,index,observed,astoro,deviation,datetime
3228,13668,205.6,189.8,15.799999999999983,2011-03-11 18:59:00
3229,13669,206.1,189.9,16.19999999999999,2011-03-11 18:59:05
3230,13670,206.5,189.9,16.599999999999994,2011-03-11 18:59:10
3231,13671,206.9,189.9,17.0,2011-03-11 18:59:15
3232,13672,207.4,190.0,17.400000000000006,2011-03-11 18:59:20
3233,13673,207.7,190.0,17.69999999999999,2011-03-11 18:59:25
3234,13674,208.1,190.0,18.099999999999994,2011-03-11 18:59:30
3235,13675,208.4,190.0,18.400000000000006,2011-03-11 18:59:35
3236,13676,208.8,190.1,18.700000000000017,2011-03-11 18:59:40
3237,13677,209.1,190.2,18.900000000000006,2011-03-11 18:59:45
3238,13678,209.4,190.2,19.200000000000017,2011-03-11 18:59:50
3239,13679,209.7,190.2,19.5,2011-03-11 18:59:55
3240,13680,210.0,190.2,19.80000000000001,2011-03-11 19:00:00
3241,13681,210.2,190.3,19.899999999999977,2011-03-11 19:00:05
3242,13682,210.5,190.3,20.19999999999999,2011-03-11 19:00:10
3243,13683,210.8,190.3,20.5,2011-03-11 19:00:15
3244,13684,211.0,190.4,20.599999999999994,2011-03-11 19:00:20
3245,13685,211.3,190.4,20.900000000000006,2011-03-11 19:00:25
3246,13686,211.5,190.4,21.099999999999994,2011-03-11 19:00:30
3247,13687,211.8,190.5,21.30000000000001,2011-03-11 19:00:35
3248,13688,212.0,190.5,21.5,2011-03-11 19:00:40
3249,13689,212.2,190.6,21.599999999999994,2011-03-11 19:00:45
3250,13690,212.5,190.7,21.80000000000001,2011-03-11 19:00:50
3251,13691,212.7,190.7,22.0,2011-03-11 19:00:55
3252,13692,212.9,190.8,22.099999999999994,2011-03-11 19:01:00
3253,13693,213.1,190.7,22.400000000000006,2011-03-11 19:01:05
3254,13694,213.2,190.8,22.399999999999977,2011-03-11 19:01:10
3255,13695,213.4,190.8,22.599999999999994,2011-03-11 19:01:15
3256,13696,213.6,190.9,22.69999999999999,2011-03-11 19:01:20
3257,13697,213.8,190.9,22.900000000000006,2011-03-11 19:01:25
3258,13698,213.9,190.9,23.0,2011-03-11 19:01:30
3259,13699,214.0,190.9,23.099999999999994,2011-03-11 19:01:35
3260,13700,214.2,191.1,23.099999999999994,2011-03-11 19:01:40
3261,13701,214.3,191.0,23.30000000000001,2011-03-11 19:01:45
3262,13702,214.4,191.1,23.30000000000001,2011-03-11 19:01:50
3263,13703,214.5,191.1,23.400000000000006,2011-03-11 19:01:55
3264,13704,214.7,191.2,23.5,2011-03-11 19:02:00
3265,13705,214.8,191.2,23.600000000000023,2011-03-11 19:02:05
3266,13706,214.9,191.2,23.700000000000017,2011-03-11 19:02:10
3267,13707,215.2,191.3,23.899999999999977,2011-03-11 19:02:15
3268,13708,215.4,191.3,24.099999999999994,2011-03-11 19:02:20
3269,13709,215.6,191.3,24.299999999999983,2011-03-11 19:02:25
3270,13710,215.9,191.4,24.5,2011-03-11 19:02:30
3271,13711,216.1,191.4,24.69999999999999,2011-03-11 19:02:35
3272,13712,216.5,191.5,25.0,2011-03-11 19:02:40
3273,13713,216.8,191.5,25.30000000000001,2011-03-11 19:02:45
3274,13714,217.0,191.5,25.5,2011-03-11 19:02:50
3275,13715,217.4,191.6,25.80000000000001,2011-03-11 19:02:55
3276,13716,217.7,191.7,26.0,2011-03-11 19:03:00
3277,13717,217.9,191.7,26.200000000000017,2011-03-11 19:03:05
3278,13718,218.2,191.7,26.5,2011-03-11 19:03:10
3279,13719,218.4,191.8,26.599999999999994,2011-03-11 19:03:15
3280,13720,218.5,191.8,26.69999999999999,2011-03-11 19:03:20
3281,13721,218.6,191.8,26.799999999999983,2011-03-11 19:03:25
3282,13722,218.6,191.8,26.799999999999983,2011-03-11 19:03:30
3283,13723,218.7,191.9,26.799999999999983,2011-03-11 19:03:35
3284,13724,218.6,191.9,26.69999999999999,2011-03-11 19:03:40
3285,13725,218.6,192.0,26.599999999999994,2011-03-11 19:03:45
3286,13726,218.5,192.0,26.5,2011-03-11 19:03:50
3287,13727,218.4,192.0,26.400000000000006,2011-03-11 19:03:55
3288,13728,218.4,192.1,26.30000000000001,2011-03-11 19:04:00
3289,13729,218.2,192.1,26.099999999999994,2011-03-11 19:04:05
3290,13730,218.2,192.2,26.0,2011-03-11 19:04:10
3291,13731,218.0,192.2,25.80000000000001,2011-03-11 19:04:15
3292,13732,218.0,192.2,25.80000000000001,2011-03-11 19:04:20
3293,13733,218.0,192.3,25.69999999999999,2011-03-11 19:04:25
3294,13734,217.9,192.3,25.599999999999994,2011-03-11 19:04:30
3295,13735,217.9,192.3,25.599999999999994,2011-03-11 19:04:35
3296,13736,218.0,192.4,25.599999999999994,2011-03-11 19:04:40
3297,13737,218.1,192.5,25.599999999999994,2011-03-11 19:04:45
3298,13738,218.1,192.4,25.69999999999999,2011-03-11 19:04:50
3299,13739,218.2,192.5,25.69999999999999,2011-03-11 19:04:55
3300,13740,218.3,192.6,25.700000000000017,2011-03-11 19:05:00
3301,13741,218.4,192.6,25.80000000000001,2011-03-11 19:05:05
3302,13742,218.5,192.6,25.900000000000006,2011-03-11 19:05:10
3303,13743,218.6,192.6,26.0,2011-03-11 19:05:15
3304,13744,218.8,192.8,26.0,2011-03-11 19:05:20
3305,13745,218.9,192.8,26.099999999999994,2011-03-11 19:05:25
3306,13746,219.0,192.8,26.19999999999999,2011-03-11 19:05:30
3307,13747,219.0,192.8,26.19999999999999,2011-03-11 19:05:35
3308,13748,219.1,192.8,26.299999999999983,2011-03-11 19:05:40
3309,13749,219.2,192.9,26.299999999999983,2011-03-11 19:05:45
3310,13750,219.2,192.9,26.299999999999983,2011-03-11 19:05:50
3311,13751,219.2,193.0,26.19999999999999,2011-03-11 19:05:55
3312,13752,219.2,193.1,26.099999999999994,2011-03-11 19:06:00
3313,13753,219.0,193.0,26.0,2011-03-11 19:06:05
3314,13754,218.9,193.1,25.80000000000001,2011-03-11 19:06:10
3315,13755,218.7,193.1,25.599999999999994,2011-03-11 19:06:15
3316,13756,218.5,193.2,25.30000000000001,2011-03-11 19:06:20
3317,13757,218.2,193.1,25.099999999999994,2011-03-11 19:06:25
3318,13758,217.9,193.2,24.700000000000017,2011-03-11 19:06:30
3319,13759,217.7,193.3,24.399999999999977,2011-03-11 19:06:35
3320,13760,217.4,193.3,24.099999999999994,2011-03-11 19:06:40
3321,13761,217.1,193.4,23.69999999999999,2011-03-11 19:06:45
3322,13762,216.8,193.4,23.400000000000006,2011-03-11 19:06:50
3323,13763,216.6,193.5,23.099999999999994,2011-03-11 19:06:55
3324,13764,216.4,193.5,22.900000000000006,2011-03-11 19:07:00
3325,13765,216.2,193.5,22.69999999999999,2011-03-11 19:07:05
3326,13766,216.1,193.5,22.599999999999994,2011-03-11 19:07:10
3327,13767,216.1,193.6,22.5,2011-03-11 19:07:15
3328,13768,216.0,193.6,22.400000000000006,2011-03-11 19:07:20
3329,13769,216.1,193.6,22.5,2011-03-11 19:07:25
3330,13770,216.2,193.7,22.5,2011-03-11 19:07:30
3331,13771,216.3,193.7,22.600000000000023,2011-03-11 19:07:35
3332,13772,216.4,193.8,22.599999999999994,2011-03-11 19:07:40
3333,13773,216.5,193.8,22.69999999999999,2011-03-11 19:07:45
3334,13774,216.6,193.8,22.799999999999983,2011-03-11 19:07:50
3335,13775,216.7,193.8,22.899999999999977,2011-03-11 19:07:55
3336,13776,216.8,194.0,22.80000000000001,2011-03-11 19:08:00
3337,13777,216.9,193.9,23.0,2011-03-11 19:08:05
3338,13778,216.9,194.0,22.900000000000006,2011-03-11 19:08:10
3339,13779,216.9,194.0,22.900000000000006,2011-03-11 19:08:15
3340,13780,216.9,194.0,22.900000000000006,2011-03-11 19:08:20
3341,13781,216.8,194.1,22.700000000000017,2011-03-11 19:08:25
3342,13782,216.8,194.2,22.600000000000023,2011-03-11 19:08:30
3343,13783,216.7,194.2,22.5,2011-03-11 19:08:35
3344,13784,216.5,194.2,22.30000000000001,2011-03-11 19:08:40
3345,13785,216.4,194.3,22.099999999999994,2011-03-11 19:08:45
3346,13786,216.1,194.3,21.799999999999983,2011-03-11 19:08:50
3347,13787,215.9,194.3,21.599999999999994,2011-03-11 19:08:55
3348,13788,215.7,194.3,21.399999999999977,2011-03-11 19:09:00
3349,13789,215.4,194.4,21.0,2011-03-11 19:09:05
3350,13790,215.2,194.4,20.799999999999983,2011-03-11 19:09:10
3351,13791,214.9,194.5,20.400000000000006,2011-03-11 19:09:15
3352,13792,214.6,194.5,20.099999999999994,2011-03-11 19:09:20
3353,13793,214.3,194.5,19.80000000000001,2011-03-11 19:09:25
3354,13794,214.0,194.5,19.5,2011-03-11 19:09:30
3355,13795,213.7,194.6,19.099999999999994,2011-03-11 19:09:35
3356,13796,213.4,194.6,18.80000000000001,2011-03-11 19:09:40
3357,13797,213.1,194.7,18.400000000000006,2011-03-11 19:09:45
3358,13798,212.7,194.7,18.0,2011-03-11 19:09:50
3359,13799,212.5,194.8,17.69999999999999,2011-03-11 19:09:55
3360,13800,212.2,194.8,17.399999999999977,2011-03-11 19:10:00
3361,13801,211.8,194.8,17.0,2011-03-11 19:10:05
3362,13802,211.5,194.9,16.599999999999994,2011-03-11 19:10:10
3363,13803,211.1,194.9,16.19999999999999,2011-03-11 19:10:15
3364,13804,210.8,194.9,15.900000000000006,2011-03-11 19:10:20
3365,13805,210.5,195.0,15.5,2011-03-11 19:10:25
3366,13806,210.2,195.0,15.199999999999989,2011-03-11 19:10:30
3367,13807,209.9,195.0,14.900000000000006,2011-03-11 19:10:35
3368,13808,209.6,195.1,14.5,2011-03-11 19:10:40
3369,13809,209.3,195.1,14.200000000000017,2011-03-11 19:10:45
3370,13810,209.0,195.1,13.900000000000006,2011-03-11 19:10:50
3371,13811,208.7,195.2,13.5,2011-03-11 19:10:55
3372,13812,208.4,195.2,13.200000000000017,2011-03-11 19:11:00
3373,13813,208.0,195.2,12.800000000000011,2011-03-11 19:11:05
3374,13814,207.7,195.3,12.399999999999977,2011-03-11 19:11:10
3375,13815,207.2,195.2,12.0,2011-03-11 19:11:15
3376,13816,206.8,195.3,11.5,2011-03-11 19:11:20
3377,13817,206.3,195.3,11.0,2011-03-11 19:11:25
3378,13818,205.8,195.3,10.5,2011-03-11 19:11:30
3379,13819,205.3,195.4,9.900000000000006,2011-03-11 19:11:35
3380,13820,204.7,195.4,9.299999999999983,2011-03-11 19:11:40
3381,13821,204.2,195.4,8.799999999999983,2011-03-11 19:11:45
3382,13822,203.7,195.5,8.199999999999989,2011-03-11 19:11:50
3383,13823,203.0,195.5,7.5,2011-03-11 19:11:55
3384,13824,202.5,195.5,7.0,2011-03-11 19:12:00
3385,13825,202.0,195.6,6.400000000000006,2011-03-11 19:12:05
3386,13826,201.5,195.6,5.900000000000006,2011-03-11 19:12:10
3387,13827,201.0,195.6,5.400000000000006,2011-03-11 19:12:15
3388,13828,200.6,195.6,5.0,2011-03-11 19:12:20
3389,13829,200.3,195.7,4.600000000000023,2011-03-11 19:12:25
3390,13830,199.8,195.7,4.100000000000023,2011-03-11 19:12:30
3391,13831,199.5,195.7,3.8000000000000114,2011-03-11 19:12:35
3392,13832,199.2,195.8,3.3999999999999773,2011-03-11 19:12:40
3393,13833,198.9,195.8,3.0999999999999943,2011-03-11 19:12:45
3394,13834,198.7,195.8,2.8999999999999773,2011-03-11 19:12:50
3395,13835,198.4,195.8,2.5999999999999943,2011-03-11 19:12:55
3396,13836,198.2,195.9,2.299999999999983,2011-03-11 19:13:00
3397,13837,198.0,195.8,2.1999999999999886,2011-03-11 19:13:05
3398,13838,197.8,195.9,1.9000000000000057,2011-03-11 19:13:10
3399,13839,197.6,195.9,1.6999999999999886,2011-03-11 19:13:15
3400,13840,197.5,196.0,1.5,2011-03-11 19:13:20
3401,13841,197.3,196.0,1.3000000000000114,2011-03-11 19:13:25
3402,13842,197.2,196.1,1.0999999999999943,2011-03-11 19:13:30
3403,13843,196.9,196.0,0.9000000000000057,2011-03-11 19:13:35
3404,13844,196.7,196.0,0.6999999999999886,2011-03-11 19:13:40
3405,13845,196.5,196.1,0.4000000000000057,2011-03-11 19:13:45
3406,13846,196.2,196.1,0.09999999999999432,2011-03-11 19:13:50
3407,13847,195.9,196.1,-0.19999999999998863,2011-03-11 19:13:55
3408,13848,195.7,196.2,-0.5,2011-03-11 19:14:00
3409,13849,195.3,196.2,-0.8999999999999773,2011-03-11 19:14:05
3410,13850,195.0,196.2,-1.1999999999999886,2011-03-11 19:14:10
3411,13851,194.6,196.2,-1.5999999999999943,2011-03-11 19:14:15
3412,13852,194.2,196.3,-2.1000000000000227,2011-03-11 19:14:20
3413,13853,193.8,196.3,-2.5,2011-03-11 19:14:25
3414,13854,193.5,196.3,-2.8000000000000114,2011-03-11 19:14:30
3415,13855,193.1,196.3,-3.200000000000017,2011-03-11 19:14:35
3416,13856,192.8,196.4,-3.5999999999999943,2011-03-11 19:14:40
3417,13857,192.5,196.4,-3.9000000000000057,2011-03-11 19:14:45
3418,13858,192.2,196.4,-4.200000000000017,2011-03-11 19:14:50
3419,13859,191.8,196.4,-4.599999999999994,2011-03-11 19:14:55
3420,13860,191.6,196.4,-4.800000000000011,2011-03-11 19:15:00
3421,13861,191.3,196.5,-5.199999999999989,2011-03-11 19:15:05
3422,13862,191.1,196.5,-5.400000000000006,2011-03-11 19:15:10
3423,13863,190.7,196.5,-5.800000000000011,2011-03-11 19:15:15
3424,13864,190.4,196.5,-6.099999999999994,2011-03-11 19:15:20
3425,13865,190.1,196.6,-6.5,2011-03-11 19:15:25
3426,13866,189.7,196.6,-6.900000000000006,2011-03-11 19:15:30
3427,13867,189.3,196.6,-7.299999999999983,2011-03-11 19:15:35
3428,13868,188.9,196.6,-7.699999999999989,2011-03-11 19:15:40
3429,13869,188.4,196.7,-8.299999999999983,2011-03-11 19:15:45
3430,13870,187.8,196.7,-8.899999999999977,2011-03-11 19:15:50
3431,13871,187.2,196.7,-9.5,2011-03-11 19:15:55
3432,13872,186.5,196.7,-10.199999999999989,2011-03-11 19:16:00
3433,13873,185.9,196.8,-10.900000000000006,2011-03-11 19:16:05
3434,13874,185.1,196.7,-11.599999999999994,2011-03-11 19:16:10
3435,13875,184.4,196.8,-12.400000000000006,2011-03-11 19:16:15
3436,13876,183.6,196.7,-13.099999999999994,2011-03-11 19:16:20
3437,13877,182.8,196.8,-14.0,2011-03-11 19:16:25
3438,13878,182.0,196.8,-14.800000000000011,2011-03-11 19:16:30
3439,13879,181.2,196.8,-15.600000000000023,2011-03-11 19:16:35
3440,13880,180.5,196.8,-16.30000000000001,2011-03-11 19:16:40
3441,13881,179.8,196.9,-17.099999999999994,2011-03-11 19:16:45
3442,13882,179.1,196.9,-17.80000000000001,2011-03-11 19:16:50
3443,13883,178.5,196.9,-18.400000000000006,2011-03-11 19:16:55
3444,13884,177.8,196.9,-19.099999999999994,2011-03-11 19:17:00
3445,13885,177.3,196.9,-19.599999999999994,2011-03-11 19:17:05
3446,13886,176.8,196.9,-20.099999999999994,2011-03-11 19:17:10
3447,13887,176.3,196.9,-20.599999999999994,2011-03-11 19:17:15
3448,13888,175.9,196.9,-21.0,2011-03-11 19:17:20
3449,13889,175.5,197.0,-21.5,2011-03-11 19:17:25
3450,13890,175.2,197.0,-21.80000000000001,2011-03-11 19:17:30
3451,13891,174.9,197.0,-22.099999999999994,2011-03-11 19:17:35
3452,13892,174.6,197.1,-22.5,2011-03-11 19:17:40
3453,13893,174.2,197.0,-22.80000000000001,2011-03-11 19:17:45
3454,13894,174.0,197.1,-23.099999999999994,2011-03-11 19:17:50
3455,13895,173.7,197.1,-23.400000000000006,2011-03-11 19:17:55
3456,13896,173.5,197.1,-23.599999999999994,2011-03-11 19:18:00
3457,13897,173.2,197.1,-23.900000000000006,2011-03-11 19:18:05
3458,13898,173.0,197.1,-24.099999999999994,2011-03-11 19:18:10
3459,13899,172.7,197.1,-24.400000000000006,2011-03-11 19:18:15
3460,13900,172.5,197.2,-24.69999999999999,2011-03-11 19:18:20
3461,13901,172.2,197.1,-24.900000000000006,2011-03-11 19:18:25
3462,13902,171.9,197.2,-25.299999999999983,2011-03-11 19:18:30
3463,13903,171.5,197.1,-25.599999999999994,2011-03-11 19:18:35
3464,13904,171.2,197.2,-26.0,2011-03-11 19:18:40
3465,13905,170.7,197.2,-26.5,2011-03-11 19:18:45
3466,13906,170.3,197.2,-26.899999999999977,2011-03-11 19:18:50
3467,13907,169.7,197.2,-27.5,2011-03-11 19:18:55
3468,13908,169.1,197.2,-28.099999999999994,2011-03-11 19:19:00
3469,13909,168.5,197.3,-28.80000000000001,2011-03-11 19:19:05
3470,13910,167.8,197.2,-29.399999999999977,2011-03-11 19:19:10
3471,13911,167.1,197.2,-30.099999999999994,2011-03-11 19:19:15
3472,13912,166.4,197.2,-30.799999999999983,2011-03-11 19:19:20
3473,13913,165.8,197.3,-31.5,2011-03-11 19:19:25
3474,13914,165.1,197.2,-32.099999999999994,2011-03-11 19:19:30
3475,13915,164.6,197.3,-32.70000000000002,2011-03-11 19:19:35
3476,13916,164.1,197.3,-33.20000000000002,2011-03-11 19:19:40
3477,13917,163.6,197.3,-33.70000000000002,2011-03-11 19:19:45
3478,13918,163.2,197.3,-34.10000000000002,2011-03-11 19:19:50
3479,13919,162.9,197.3,-34.400000000000006,2011-03-11 19:19:55
3480,13920,162.6,197.3,-34.70000000000002,2011-03-11 19:20:00
3481,13921,162.4,197.3,-34.900000000000006,2011-03-11 19:20:05
3482,13922,162.3,197.3,-35.0,2011-03-11 19:20:10
3483,13923,162.2,197.3,-35.10000000000002,2011-03-11 19:20:15
3484,13924,162.2,197.3,-35.10000000000002,2011-03-11 19:20:20
3485,13925,162.2,197.4,-35.20000000000002,2011-03-11 19:20:25
3486,13926,162.2,197.4,-35.20000000000002,2011-03-11 19:20:30
3487,13927,162.2,197.4,-35.20000000000002,2011-03-11 19:20:35
3488,13928,162.2,197.4,-35.20000000000002,2011-03-11 19:20:40
3489,13929,162.2,197.4,-35.20000000000002,2011-03-11 19:20:45
3490,13930,162.1,197.3,-35.20000000000002,2011-03-11 19:20:50
3491,13931,162.1,197.4,-35.30000000000001,2011-03-11 19:20:55
3492,13932,162.0,197.4,-35.400000000000006,2011-03-11 19:21:00
3493,13933,161.9,197.4,-35.5,2011-03-11 19:21:05
3494,13934,161.8,197.4,-35.599999999999994,2011-03-11 19:21:10
3495,13935,161.6,197.4,-35.80000000000001,2011-03-11 19:21:15
3496,13936,161.5,197.4,-35.900000000000006,2011-03-11 19:21:20
3497,13937,161.3,197.5,-36.19999999999999,2011-03-11 19:21:25
3498,13938,161.0,197.4,-36.400000000000006,2011-03-11 19:21:30
3499,13939,160.8,197.4,-36.599999999999994,2011-03-11 19:21:35
3500,13940,160.6,197.4,-36.80000000000001,2011-03-11 19:21:40
3501,13941,160.4,197.5,-37.099999999999994,2011-03-11 19:21:45
3502,13942,160.2,197.5,-37.30000000000001,2011-03-11 19:21:50
3503,13943,160.0,197.5,-37.5,2011-03-11 19:21:55
3504,13944,159.8,197.4,-37.599999999999994,2011-03-11 19:22:00
3505,13945,159.7,197.4,-37.70000000000002,2011-03-11 19:22:05
3506,13946,159.6,197.5,-37.900000000000006,2011-03-11 19:22:10
3507,13947,159.6,197.5,-37.900000000000006,2011-03-11 19:22:15
3508,13948,159.6,197.4,-37.80000000000001,2011-03-11 19:22:20
3509,13949,159.7,197.5,-37.80000000000001,2011-03-11 19:22:25
3510,13950,159.8,197.5,-37.69999999999999,2011-03-11 19:22:30
3511,13951,159.9,197.5,-37.599999999999994,2011-03-11 19:22:35
3512,13952,160.1,197.5,-37.400000000000006,2011-03-11 19:22:40
3513,13953,160.3,197.5,-37.19999999999999,2011-03-11 19:22:45
3514,13954,160.4,197.5,-37.099999999999994,2011-03-11 19:22:50
3515,13955,160.6,197.5,-36.900000000000006,2011-03-11 19:22:55
3516,13956,160.8,197.6,-36.79999999999998,2011-03-11 19:23:00
3517,13957,160.8,197.5,-36.69999999999999,2011-03-11 19:23:05
3518,13958,160.8,197.5,-36.69999999999999,2011-03-11 19:23:10
3519,13959,160.8,197.6,-36.79999999999998,2011-03-11 19:23:15
3520,13960,160.6,197.5,-36.900000000000006,2011-03-11 19:23:20
3521,13961,160.5,197.6,-37.099999999999994,2011-03-11 19:23:25
3522,13962,160.2,197.6,-37.400000000000006,2011-03-11 19:23:30
3523,13963,159.8,197.6,-37.79999999999998,2011-03-11 19:23:35
3524,13964,159.3,197.5,-38.19999999999999,2011-03-11 19:23:40
3525,13965,158.9,197.6,-38.69999999999999,2011-03-11 19:23:45
3526,13966,158.4,197.6,-39.19999999999999,2011-03-11 19:23:50
3527,13967,157.8,197.6,-39.79999999999998,2011-03-11 19:23:55
3528,13968,157.3,197.5,-40.19999999999999,2011-03-11 19:24:00
3529,13969,156.8,197.6,-40.79999999999998,2011-03-11 19:24:05
3530,13970,156.3,197.5,-41.19999999999999,2011-03-11 19:24:10
3531,13971,156.0,197.7,-41.69999999999999,2011-03-11 19:24:15
3532,13972,155.6,197.6,-42.0,2011-03-11 19:24:20
3533,13973,155.3,197.6,-42.29999999999998,2011-03-11 19:24:25
3534,13974,155.1,197.6,-42.5,2011-03-11 19:24:30
3535,13975,155.0,197.6,-42.599999999999994,2011-03-11 19:24:35
3536,13976,155.0,197.6,-42.599999999999994,2011-03-11 19:24:40
3537,13977,155.0,197.6,-42.599999999999994,2011-03-11 19:24:45
3538,13978,155.2,197.7,-42.5,2011-03-11 19:24:50
3539,13979,155.3,197.6,-42.29999999999998,2011-03-11 19:24:55
3540,13980,155.5,197.6,-42.099999999999994,2011-03-11 19:25:00
3541,13981,155.8,197.6,-41.79999999999998,2011-03-11 19:25:05
3542,13982,156.1,197.6,-41.5,2011-03-11 19:25:10
3543,13983,156.5,197.7,-41.19999999999999,2011-03-11 19:25:15
3544,13984,156.8,197.6,-40.79999999999998,2011-03-11 19:25:20
3545,13985,157.2,197.6,-40.400000000000006,2011-03-11 19:25:25
3546,13986,157.7,197.7,-40.0,2011-03-11 19:25:30
3547,13987,158.1,197.7,-39.599999999999994,2011-03-11 19:25:35
3548,13988,158.5,197.7,-39.19999999999999,2011-03-11 19:25:40
3549,13989,158.9,197.7,-38.79999999999998,2011-03-11 19:25:45
3550,13990,159.3,197.7,-38.39999999999998,2011-03-11 19:25:50
3551,13991,159.7,197.7,-38.0,2011-03-11 19:25:55
3552,13992,160.0,197.6,-37.599999999999994,2011-03-11 19:26:00
3553,13993,160.3,197.6,-37.29999999999998,2011-03-11 19:26:05
3554,13994,160.6,197.7,-37.099999999999994,2011-03-11 19:26:10
3555,13995,160.9,197.7,-36.79999999999998,2011-03-11 19:26:15
3556,13996,161.0,197.6,-36.599999999999994,2011-03-11 19:26:20
3557,13997,161.2,197.7,-36.5,2011-03-11 19:26:25
3558,13998,161.3,197.7,-36.39999999999998,2011-03-11 19:26:30
3559,13999,161.4,197.7,-36.29999999999998,2011-03-11 19:26:35
3560,14000,161.4,197.7,-36.29999999999998,2011-03-11 19:26:40
3561,14001,161.5,197.7,-36.19999999999999,2011-03-11 19:26:45
3562,14002,161.6,197.8,-36.20000000000002,2011-03-11 19:26:50
3563,14003,161.6,197.8,-36.20000000000002,2011-03-11 19:26:55
3564,14004,161.6,197.7,-36.099999999999994,2011-03-11 19:27:00
3565,14005,161.8,197.8,-36.0,2011-03-11 19:27:05
3566,14006,161.9,197.8,-35.900000000000006,2011-03-11 19:27:10
3567,14007,162.0,197.8,-35.80000000000001,2011-03-11 19:27:15
3568,14008,162.2,197.8,-35.60000000000002,2011-03-11 19:27:20
3569,14009,162.4,197.7,-35.29999999999998,2011-03-11 19:27:25
3570,14010,162.7,197.8,-35.10000000000002,2011-03-11 19:27:30
3571,14011,163.0,197.8,-34.80000000000001,2011-03-11 19:27:35
3572,14012,163.4,197.8,-34.400000000000006,2011-03-11 19:27:40
3573,14013,163.8,197.8,-34.0,2011-03-11 19:27:45
3574,14014,164.1,197.8,-33.70000000000002,2011-03-11 19:27:50
3575,14015,164.5,197.8,-33.30000000000001,2011-03-11 19:27:55
3576,14016,165.0,197.8,-32.80000000000001,2011-03-11 19:28:00
3577,14017,165.4,197.9,-32.5,2011-03-11 19:28:05
3578,14018,165.8,197.8,-32.0,2011-03-11 19:28:10
3579,14019,166.2,197.9,-31.700000000000017,2011-03-11 19:28:15
3580,14020,166.5,197.8,-31.30000000000001,2011-03-11 19:28:20
3581,14021,166.9,197.9,-31.0,2011-03-11 19:28:25
3582,14022,167.2,197.8,-30.600000000000023,2011-03-11 19:28:30
3583,14023,167.5,197.9,-30.400000000000006,2011-03-11 19:28:35
3584,14024,167.8,197.9,-30.099999999999994,2011-03-11 19:28:40
