,index,observed,astoro,deviation,datetime
3698,14138,-116.9,-117.21,0.30999999999998806,2011-03-11 19:38:10
3699,14139,-116.98,-117.25,0.269999999999996,2011-03-11 19:38:15
3700,14140,-117.05,-117.29,0.2400000000000091,2011-03-11 19:38:20
3701,14141,-117.12,-117.33,0.20999999999999375,2011-03-11 19:38:25
3702,14142,-117.18,-117.37,0.18999999999999773,2011-03-11 19:38:30
3703,14143,-117.23,-117.41,0.1799999999999926,2011-03-11 19:38:35
3704,14144,-117.28,-117.45,0.1700000000000017,2011-03-11 19:38:40
3705,14145,-117.33,-117.49,0.1599999999999966,2011-03-11 19:38:45
3706,14146,-117.37,-117.53,0.1599999999999966,2011-03-11 19:38:50
3707,14147,-117.4,-117.57,0.1699999999999875,2011-03-11 19:38:55
3708,14148,-117.43,-117.61,0.1799999999999926,2011-03-11 19:39:00
3709,14149,-117.47,-117.65,0.18000000000000682,2011-03-11 19:39:05
3710,14150,-117.52,-117.69,0.1700000000000017,2011-03-11 19:39:10
3711,14151,-117.57,-117.73,0.1600000000000108,2011-03-11 19:39:15
3712,14152,-117.62,-117.77,0.14999999999999147,2011-03-11 19:39:20
3713,14153,-117.68,-117.81,0.12999999999999545,2011-03-11 19:39:25
3714,14154,-117.75,-117.86,0.10999999999999943,2011-03-11 19:39:30
3715,14155,-117.82,-117.9,0.0800000000000125,2011-03-11 19:39:35
3716,14156,-117.9,-117.93,0.030000000000001137,2011-03-11 19:39:40
3717,14157,-117.98,-117.97,-0.010000000000005116,2011-03-11 19:39:45
3718,14158,-118.05,-118.01,-0.03999999999999204,2011-03-11 19:39:50
3719,14159,-118.13,-118.05,-0.0799999999999983,2011-03-11 19:39:55
3720,14160,-118.2,-118.09,-0.10999999999999943,2011-03-11 19:40:00
3721,14161,-118.27,-118.13,-0.14000000000000057,2011-03-11 19:40:05
3722,14162,-118.33,-118.17,-0.1599999999999966,2011-03-11 19:40:10
3723,14163,-118.4,-118.21,-0.19000000000001194,2011-03-11 19:40:15
3724,14164,-118.47,-118.25,-0.21999999999999886,2011-03-11 19:40:20
3725,14165,-118.53,-118.29,-0.23999999999999488,2011-03-11 19:40:25
3726,14166,-118.6,-118.33,-0.269999999999996,2011-03-11 19:40:30
3727,14167,-118.67,-118.37,-0.29999999999999716,2011-03-11 19:40:35
3728,14168,-118.75,-118.41,-0.3400000000000034,2011-03-11 19:40:40
3729,14169,-118.83,-118.45,-0.37999999999999545,2011-03-11 19:40:45
3730,14170,-118.91,-118.49,-0.4200000000000017,2011-03-11 19:40:50
3731,14171,-119.0,-118.53,-0.46999999999999886,2011-03-11 19:40:55
3732,14172,-119.08,-118.57,-0.5100000000000051,2011-03-11 19:41:00
3733,14173,-119.17,-118.61,-0.5600000000000023,2011-03-11 19:41:05
3734,14174,-119.26,-118.65,-0.6099999999999994,2011-03-11 19:41:10
3735,14175,-119.35,-118.69,-0.6599999999999966,2011-03-11 19:41:15
3736,14176,-119.45,-118.73,-0.7199999999999989,2011-03-11 19:41:20
3737,14177,-119.54,-118.76,-0.7800000000000011,2011-03-11 19:41:25
3738,14178,-119.63,-118.8,-0.8299999999999983,2011-03-11 19:41:30
3739,14179,-119.72,-118.84,-0.8799999999999955,2011-03-11 19:41:35
3740,14180,-119.8,-118.88,-0.9200000000000017,2011-03-11 19:41:40
3741,14181,-119.89,-118.92,-0.9699999999999989,2011-03-11 19:41:45
3742,14182,-119.97,-118.96,-1.0100000000000051,2011-03-11 19:41:50
3743,14183,-120.05,-119.0,-1.0499999999999972,2011-03-11 19:41:55
3744,14184,-120.12,-119.04,-1.0799999999999983,2011-03-11 19:42:00
3745,14185,-120.18,-119.08,-1.1000000000000085,2011-03-11 19:42:05
3746,14186,-120.23,-119.12,-1.1099999999999994,2011-03-11 19:42:10
3747,14187,-120.28,-119.15,-1.1299999999999955,2011-03-11 19:42:15
3748,14188,-120.32,-119.19,-1.1299999999999955,2011-03-11 19:42:20
3749,14189,-120.36,-119.23,-1.1299999999999955,2011-03-11 19:42:25
3750,14190,-120.39,-119.27,-1.1200000000000045,2011-03-11 19:42:30
3751,14191,-120.41,-119.31,-1.0999999999999943,2011-03-11 19:42:35
3752,14192,-120.44,-119.35,-1.0900000000000034,2011-03-11 19:42:40
3753,14193,-120.48,-119.39,-1.0900000000000034,2011-03-11 19:42:45
3754,14194,-120.52,-119.42,-1.0999999999999943,2011-03-11 19:42:50
3755,14195,-120.57,-119.46,-1.1099999999999994,2011-03-11 19:42:55
3756,14196,-120.62,-119.5,-1.1200000000000045,2011-03-11 19:43:00
3757,14197,-120.68,-119.54,-1.1400000000000006,2011-03-11 19:43:05
3758,14198,-120.75,-119.58,-1.1700000000000017,2011-03-11 19:43:10
3759,14199,-120.82,-119.62,-1.1999999999999886,2011-03-11 19:43:15
3760,14200,-120.9,-119.65,-1.25,2011-03-11 19:43:20
3761,14201,-120.98,-119.69,-1.2900000000000063,2011-03-11 19:43:25
3762,14202,-121.05,-119.73,-1.3199999999999932,2011-03-11 19:43:30
3763,14203,-121.12,-119.77,-1.3500000000000085,2011-03-11 19:43:35
3764,14204,-121.18,-119.81,-1.3700000000000045,2011-03-11 19:43:40
3765,14205,-121.23,-119.84,-1.3900000000000006,2011-03-11 19:43:45
3766,14206,-121.28,-119.88,-1.4000000000000057,2011-03-11 19:43:50
3767,14207,-121.32,-119.92,-1.3999999999999915,2011-03-11 19:43:55
3768,14208,-121.35,-119.96,-1.3900000000000006,2011-03-11 19:44:00
3769,14209,-121.37,-120.0,-1.3700000000000045,2011-03-11 19:44:05
3770,14210,-121.38,-120.03,-1.3499999999999943,2011-03-11 19:44:10
3771,14211,-121.39,-120.07,-1.3200000000000074,2011-03-11 19:44:15
3772,14212,-121.4,-120.11,-1.2900000000000063,2011-03-11 19:44:20
3773,14213,-121.4,-120.15,-1.25,2011-03-11 19:44:25
3774,14214,-121.4,-120.18,-1.2199999999999989,2011-03-11 19:44:30
3775,14215,-121.4,-120.22,-1.1800000000000068,2011-03-11 19:44:35
3776,14216,-121.4,-120.26,-1.1400000000000006,2011-03-11 19:44:40
3777,14217,-121.4,-120.3,-1.1000000000000085,2011-03-11 19:44:45
3778,14218,-121.4,-120.33,-1.0700000000000074,2011-03-11 19:44:50
3779,14219,-121.4,-120.37,-1.0300000000000011,2011-03-11 19:44:55
3780,14220,-121.4,-120.41,-0.9900000000000091,2011-03-11 19:45:00
3781,14221,-121.4,-120.45,-0.9500000000000028,2011-03-11 19:45:05
3782,14222,-121.4,-120.48,-0.9200000000000017,2011-03-11 19:45:10
3783,14223,-121.4,-120.52,-0.8800000000000097,2011-03-11 19:45:15
3784,14224,-121.41,-120.56,-0.8499999999999943,2011-03-11 19:45:20
3785,14225,-121.42,-120.59,-0.8299999999999983,2011-03-11 19:45:25
3786,14226,-121.43,-120.63,-0.8000000000000114,2011-03-11 19:45:30
3787,14227,-121.45,-120.67,-0.7800000000000011,2011-03-11 19:45:35
3788,14228,-121.48,-120.71,-0.7700000000000102,2011-03-11 19:45:40
3789,14229,-121.52,-120.74,-0.7800000000000011,2011-03-11 19:45:45
3790,14230,-121.57,-120.78,-0.789999999999992,2011-03-11 19:45:50
3791,14231,-121.62,-120.82,-0.8000000000000114,2011-03-11 19:45:55
3792,14232,-121.68,-120.85,-0.8300000000000125,2011-03-11 19:46:00
3793,14233,-121.75,-120.89,-0.8599999999999994,2011-03-11 19:46:05
3794,14234,-121.82,-120.93,-0.8899999999999864,2011-03-11 19:46:10
3795,14235,-121.9,-120.96,-0.9400000000000119,2011-03-11 19:46:15
3796,14236,-121.99,-121.0,-0.9899999999999949,2011-03-11 19:46:20
3797,14237,-122.07,-121.04,-1.029999999999987,2011-03-11 19:46:25
3798,14238,-122.15,-121.07,-1.0800000000000125,2011-03-11 19:46:30
3799,14239,-122.23,-121.11,-1.1200000000000045,2011-03-11 19:46:35
3800,14240,-122.32,-121.15,-1.1699999999999875,2011-03-11 19:46:40
3801,14241,-122.4,-121.18,-1.2199999999999989,2011-03-11 19:46:45
3802,14242,-122.48,-121.22,-1.2600000000000051,2011-03-11 19:46:50
3803,14243,-122.57,-121.26,-1.309999999999988,2011-03-11 19:46:55
3804,14244,-122.65,-121.29,-1.3599999999999994,2011-03-11 19:47:00
3805,14245,-122.73,-121.33,-1.4000000000000057,2011-03-11 19:47:05
3806,14246,-122.81,-121.37,-1.4399999999999977,2011-03-11 19:47:10
3807,14247,-122.9,-121.4,-1.5,2011-03-11 19:47:15
3808,14248,-122.98,-121.44,-1.5400000000000063,2011-03-11 19:47:20
3809,14249,-123.05,-121.47,-1.5799999999999983,2011-03-11 19:47:25
3810,14250,-123.12,-121.51,-1.6099999999999994,2011-03-11 19:47:30
3811,14251,-123.19,-121.55,-1.6400000000000006,2011-03-11 19:47:35
3812,14252,-123.25,-121.58,-1.6700000000000017,2011-03-11 19:47:40
3813,14253,-123.31,-121.62,-1.6899999999999977,2011-03-11 19:47:45
3814,14254,-123.37,-121.65,-1.7199999999999989,2011-03-11 19:47:50
3815,14255,-123.43,-121.69,-1.740000000000009,2011-03-11 19:47:55
3816,14256,-123.49,-121.73,-1.759999999999991,2011-03-11 19:48:00
3817,14257,-123.55,-121.76,-1.789999999999992,2011-03-11 19:48:05
3818,14258,-123.61,-121.8,-1.8100000000000023,2011-03-11 19:48:10
3819,14259,-123.68,-121.83,-1.8500000000000085,2011-03-11 19:48:15
3820,14260,-123.75,-121.87,-1.8799999999999955,2011-03-11 19:48:20
3821,14261,-123.82,-121.9,-1.9199999999999875,2011-03-11 19:48:25
3822,14262,-123.9,-121.94,-1.960000000000008,2011-03-11 19:48:30
3823,14263,-123.98,-121.98,-2.0,2011-03-11 19:48:35
3824,14264,-124.05,-122.01,-2.039999999999992,2011-03-11 19:48:40
3825,14265,-124.12,-122.05,-2.0700000000000074,2011-03-11 19:48:45
3826,14266,-124.18,-122.08,-2.1000000000000085,2011-03-11 19:48:50
3827,14267,-124.23,-122.12,-2.1099999999999994,2011-03-11 19:48:55
3828,14268,-124.28,-122.15,-2.1299999999999955,2011-03-11 19:49:00
3829,14269,-124.32,-122.19,-2.1299999999999955,2011-03-11 19:49:05
3830,14270,-124.35,-122.22,-2.1299999999999955,2011-03-11 19:49:10
3831,14271,-124.37,-122.26,-2.1099999999999994,2011-03-11 19:49:15
3832,14272,-124.39,-122.29,-2.0999999999999943,2011-03-11 19:49:20
3833,14273,-124.41,-122.33,-2.0799999999999983,2011-03-11 19:49:25
3834,14274,-124.43,-122.36,-2.0700000000000074,2011-03-11 19:49:30
3835,14275,-124.45,-122.4,-2.049999999999997,2011-03-11 19:49:35
3836,14276,-124.48,-122.43,-2.049999999999997,2011-03-11 19:49:40
3837,14277,-124.52,-122.47,-2.049999999999997,2011-03-11 19:49:45
3838,14278,-124.57,-122.5,-2.069999999999993,2011-03-11 19:49:50
3839,14279,-124.62,-122.54,-2.0799999999999983,2011-03-11 19:49:55
3840,14280,-124.68,-122.57,-2.1100000000000136,2011-03-11 19:50:00
3841,14281,-124.75,-122.61,-2.1400000000000006,2011-03-11 19:50:05
3842,14282,-124.82,-122.64,-2.1799999999999926,2011-03-11 19:50:10
3843,14283,-124.9,-122.68,-2.219999999999999,2011-03-11 19:50:15
3844,14284,-124.98,-122.71,-2.2700000000000102,2011-03-11 19:50:20
3845,14285,-125.06,-122.75,-2.3100000000000023,2011-03-11 19:50:25
3846,14286,-125.14,-122.78,-2.3599999999999994,2011-03-11 19:50:30
3847,14287,-125.21,-122.82,-2.3900000000000006,2011-03-11 19:50:35
3848,14288,-125.29,-122.85,-2.440000000000012,2011-03-11 19:50:40
3849,14289,-125.36,-122.89,-2.469999999999999,2011-03-11 19:50:45
3850,14290,-125.44,-122.92,-2.519999999999996,2011-03-11 19:50:50
3851,14291,-125.51,-122.95,-2.5600000000000023,2011-03-11 19:50:55
3852,14292,-125.59,-122.99,-2.6000000000000085,2011-03-11 19:51:00
3853,14293,-125.66,-123.02,-2.6400000000000006,2011-03-11 19:51:05
3854,14294,-125.74,-123.06,-2.6799999999999926,2011-03-11 19:51:10
3855,14295,-125.82,-123.09,-2.7299999999999898,2011-03-11 19:51:15
3856,14296,-125.9,-123.13,-2.7700000000000102,2011-03-11 19:51:20
3857,14297,-125.98,-123.16,-2.8200000000000074,2011-03-11 19:51:25
3858,14298,-126.05,-123.19,-2.8599999999999994,2011-03-11 19:51:30
3859,14299,-126.12,-123.23,-2.8900000000000006,2011-03-11 19:51:35
3860,14300,-126.18,-123.26,-2.9200000000000017,2011-03-11 19:51:40
3861,14301,-126.25,-123.3,-2.950000000000003,2011-03-11 19:51:45
3862,14302,-126.3,-123.33,-2.969999999999999,2011-03-11 19:51:50
3863,14303,-126.35,-123.36,-2.989999999999995,2011-03-11 19:51:55
3864,14304,-126.4,-123.4,-3.0,2011-03-11 19:52:00
3865,14305,-126.45,-123.43,-3.019999999999996,2011-03-11 19:52:05
3866,14306,-126.5,-123.46,-3.0400000000000063,2011-03-11 19:52:10
3867,14307,-126.55,-123.5,-3.049999999999997,2011-03-11 19:52:15
3868,14308,-126.62,-123.53,-3.0900000000000034,2011-03-11 19:52:20
3869,14309,-126.68,-123.57,-3.1100000000000136,2011-03-11 19:52:25
3870,14310,-126.75,-123.6,-3.1500000000000057,2011-03-11 19:52:30
3871,14311,-126.82,-123.63,-3.1899999999999977,2011-03-11 19:52:35
3872,14312,-126.9,-123.67,-3.230000000000004,2011-03-11 19:52:40
3873,14313,-126.98,-123.7,-3.280000000000001,2011-03-11 19:52:45
3874,14314,-127.05,-123.73,-3.319999999999993,2011-03-11 19:52:50
3875,14315,-127.12,-123.77,-3.3500000000000085,2011-03-11 19:52:55
3876,14316,-127.18,-123.8,-3.3800000000000097,2011-03-11 19:53:00
3877,14317,-127.23,-123.83,-3.4000000000000057,2011-03-11 19:53:05
3878,14318,-127.28,-123.87,-3.4099999999999966,2011-03-11 19:53:10
3879,14319,-127.32,-123.9,-3.4199999999999875,2011-03-11 19:53:15
3880,14320,-127.35,-123.93,-3.4199999999999875,2011-03-11 19:53:20
3881,14321,-127.37,-123.97,-3.4000000000000057,2011-03-11 19:53:25
3882,14322,-127.39,-124.0,-3.3900000000000006,2011-03-11 19:53:30
3883,14323,-127.41,-124.03,-3.3799999999999955,2011-03-11 19:53:35
3884,14324,-127.43,-124.06,-3.3700000000000045,2011-03-11 19:53:40
3885,14325,-127.45,-124.1,-3.3500000000000085,2011-03-11 19:53:45
3886,14326,-127.48,-124.13,-3.3500000000000085,2011-03-11 19:53:50
3887,14327,-127.52,-124.16,-3.3599999999999994,2011-03-11 19:53:55
3888,14328,-127.57,-124.2,-3.3699999999999903,2011-03-11 19:54:00
3889,14329,-127.62,-124.23,-3.3900000000000006,2011-03-11 19:54:05
3890,14330,-127.68,-124.26,-3.4200000000000017,2011-03-11 19:54:10
3891,14331,-127.75,-124.29,-3.4599999999999937,2011-03-11 19:54:15
3892,14332,-127.82,-124.33,-3.489999999999995,2011-03-11 19:54:20
3893,14333,-127.9,-124.36,-3.5400000000000063,2011-03-11 19:54:25
3894,14334,-127.98,-124.39,-3.5900000000000034,2011-03-11 19:54:30
3895,14335,-128.05,-124.42,-3.6300000000000097,2011-03-11 19:54:35
3896,14336,-128.12,-124.46,-3.660000000000011,2011-03-11 19:54:40
3897,14337,-128.18,-124.49,-3.690000000000012,2011-03-11 19:54:45
3898,14338,-128.23,-124.52,-3.7099999999999937,2011-03-11 19:54:50
3899,14339,-128.28,-124.55,-3.730000000000004,2011-03-11 19:54:55
3900,14340,-128.32,-124.59,-3.7299999999999898,2011-03-11 19:55:00
3901,14341,-128.35,-124.62,-3.7299999999999898,2011-03-11 19:55:05
3902,14342,-128.37,-124.65,-3.719999999999999,2011-03-11 19:55:10
3903,14343,-128.38,-124.68,-3.6999999999999886,2011-03-11 19:55:15
3904,14344,-128.39,-124.71,-3.6799999999999926,2011-03-11 19:55:20
3905,14345,-128.4,-124.75,-3.6500000000000057,2011-03-11 19:55:25
3906,14346,-128.4,-124.78,-3.6200000000000045,2011-03-11 19:55:30
3907,14347,-128.4,-124.81,-3.5900000000000034,2011-03-11 19:55:35
3908,14348,-128.4,-124.84,-3.5600000000000023,2011-03-11 19:55:40
3909,14349,-128.4,-124.87,-3.530000000000001,2011-03-11 19:55:45
3910,14350,-128.4,-124.9,-3.5,2011-03-11 19:55:50
3911,14351,-128.4,-124.94,-3.460000000000008,2011-03-11 19:55:55
3912,14352,-128.4,-124.97,-3.430000000000007,2011-03-11 19:56:00
3913,14353,-128.4,-125.0,-3.4000000000000057,2011-03-11 19:56:05
3914,14354,-128.4,-125.03,-3.3700000000000045,2011-03-11 19:56:10
3915,14355,-128.4,-125.06,-3.3400000000000034,2011-03-11 19:56:15
3916,14356,-128.4,-125.09,-3.3100000000000023,2011-03-11 19:56:20
3917,14357,-128.4,-125.13,-3.2700000000000102,2011-03-11 19:56:25
3918,14358,-128.4,-125.16,-3.240000000000009,2011-03-11 19:56:30
3919,14359,-128.4,-125.19,-3.210000000000008,2011-03-11 19:56:35
3920,14360,-128.4,-125.22,-3.180000000000007,2011-03-11 19:56:40
3921,14361,-128.4,-125.25,-3.1500000000000057,2011-03-11 19:56:45
3922,14362,-128.4,-125.28,-3.1200000000000045,2011-03-11 19:56:50
3923,14363,-128.4,-125.31,-3.0900000000000034,2011-03-11 19:56:55
3924,14364,-128.4,-125.35,-3.0500000000000114,2011-03-11 19:57:00
3925,14365,-128.4,-125.38,-3.0200000000000102,2011-03-11 19:57:05
3926,14366,-128.4,-125.41,-2.990000000000009,2011-03-11 19:57:10
3927,14367,-128.4,-125.44,-2.960000000000008,2011-03-11 19:57:15
3928,14368,-128.41,-125.47,-2.9399999999999977,2011-03-11 19:57:20
3929,14369,-128.42,-125.5,-2.9199999999999875,2011-03-11 19:57:25
3930,14370,-128.43,-125.53,-2.9000000000000057,2011-03-11 19:57:30
3931,14371,-128.45,-125.56,-2.8899999999999864,2011-03-11 19:57:35
3932,14372,-128.48,-125.59,-2.8899999999999864,2011-03-11 19:57:40
3933,14373,-128.52,-125.62,-2.9000000000000057,2011-03-11 19:57:45
3934,14374,-128.57,-125.65,-2.9199999999999875,2011-03-11 19:57:50
3935,14375,-128.62,-125.68,-2.9399999999999977,2011-03-11 19:57:55
3936,14376,-128.68,-125.72,-2.960000000000008,2011-03-11 19:58:00
3937,14377,-128.75,-125.75,-3.0,2011-03-11 19:58:05
3938,14378,-128.82,-125.78,-3.039999999999992,2011-03-11 19:58:10
3939,14379,-128.9,-125.81,-3.0900000000000034,2011-03-11 19:58:15
3940,14380,-128.98,-125.84,-3.1399999999999864,2011-03-11 19:58:20
3941,14381,-129.05,-125.87,-3.180000000000007,2011-03-11 19:58:25
3942,14382,-129.12,-125.9,-3.219999999999999,2011-03-11 19:58:30
3943,14383,-129.18,-125.93,-3.25,2011-03-11 19:58:35
3944,14384,-129.23,-125.96,-3.269999999999996,2011-03-11 19:58:40
3945,14385,-129.28,-125.99,-3.2900000000000063,2011-03-11 19:58:45
3946,14386,-129.32,-126.02,-3.299999999999997,2011-03-11 19:58:50
3947,14387,-129.35,-126.05,-3.299999999999997,2011-03-11 19:58:55
3948,14388,-129.37,-126.08,-3.2900000000000063,2011-03-11 19:59:00
3949,14389,-129.38,-126.11,-3.269999999999996,2011-03-11 19:59:05
3950,14390,-129.39,-126.14,-3.249999999999986,2011-03-11 19:59:10
3951,14391,-129.4,-126.17,-3.230000000000004,2011-03-11 19:59:15
3952,14392,-129.4,-126.2,-3.200000000000003,2011-03-11 19:59:20
3953,14393,-129.4,-126.23,-3.1700000000000017,2011-03-11 19:59:25
3954,14394,-129.4,-126.26,-3.1400000000000006,2011-03-11 19:59:30
3955,14395,-129.4,-126.29,-3.1099999999999994,2011-03-11 19:59:35
3956,14396,-129.4,-126.32,-3.0800000000000125,2011-03-11 19:59:40
3957,14397,-129.4,-126.35,-3.0500000000000114,2011-03-11 19:59:45
3958,14398,-129.4,-126.38,-3.0200000000000102,2011-03-11 19:59:50
3959,14399,-129.4,-126.41,-2.990000000000009,2011-03-11 19:59:55
3960,14400,-129.4,-126.44,-2.960000000000008,2011-03-11 20:00:00
3961,14401,-129.4,-126.47,-2.930000000000007,2011-03-11 20:00:05
3962,14402,-129.4,-126.5,-2.9000000000000057,2011-03-11 20:00:10
3963,14403,-129.4,-126.52,-2.8800000000000097,2011-03-11 20:00:15
3964,14404,-129.4,-126.55,-2.8500000000000085,2011-03-11 20:00:20
3965,14405,-129.4,-126.58,-2.8200000000000074,2011-03-11 20:00:25
3966,14406,-129.39,-126.61,-2.779999999999987,2011-03-11 20:00:30
3967,14407,-129.39,-126.64,-2.749999999999986,2011-03-11 20:00:35
3968,14408,-129.37,-126.67,-2.700000000000003,2011-03-11 20:00:40
3969,14409,-129.36,-126.7,-2.660000000000011,2011-03-11 20:00:45
3970,14410,-129.35,-126.73,-2.6199999999999903,2011-03-11 20:00:50
3971,14411,-129.33,-126.76,-2.5700000000000074,2011-03-11 20:00:55
3972,14412,-129.3,-126.79,-2.510000000000005,2011-03-11 20:01:00
3973,14413,-129.28,-126.82,-2.460000000000008,2011-03-11 20:01:05
3974,14414,-129.25,-126.84,-2.4099999999999966,2011-03-11 20:01:10
3975,14415,-129.22,-126.87,-2.3499999999999943,2011-03-11 20:01:15
3976,14416,-129.2,-126.9,-2.299999999999983,2011-03-11 20:01:20
3977,14417,-129.19,-126.93,-2.259999999999991,2011-03-11 20:01:25
3978,14418,-129.18,-126.96,-2.220000000000013,2011-03-11 20:01:30
3979,14419,-129.17,-126.99,-2.1799999999999926,2011-03-11 20:01:35
3980,14420,-129.18,-127.02,-2.160000000000011,2011-03-11 20:01:40
3981,14421,-129.19,-127.05,-2.1400000000000006,2011-03-11 20:01:45
3982,14422,-129.2,-127.07,-2.1299999999999955,2011-03-11 20:01:50
3983,14423,-129.22,-127.1,-2.1200000000000045,2011-03-11 20:01:55
3984,14424,-129.25,-127.13,-2.1200000000000045,2011-03-11 20:02:00
3985,14425,-129.28,-127.16,-2.1200000000000045,2011-03-11 20:02:05
3986,14426,-129.3,-127.19,-2.1100000000000136,2011-03-11 20:02:10
3987,14427,-129.33,-127.22,-2.1100000000000136,2011-03-11 20:02:15
3988,14428,-129.36,-127.24,-2.1200000000000188,2011-03-11 20:02:20
3989,14429,-129.39,-127.27,-2.1199999999999903,2011-03-11 20:02:25
3990,14430,-129.42,-127.3,-2.1199999999999903,2011-03-11 20:02:30
3991,14431,-129.45,-127.33,-2.1199999999999903,2011-03-11 20:02:35
3992,14432,-129.49,-127.36,-2.1300000000000097,2011-03-11 20:02:40
3993,14433,-129.53,-127.38,-2.1500000000000057,2011-03-11 20:02:45
3994,14434,-129.56,-127.41,-2.1500000000000057,2011-03-11 20:02:50
3995,14435,-129.61,-127.44,-2.170000000000016,2011-03-11 20:02:55
3996,14436,-129.65,-127.47,-2.180000000000007,2011-03-11 20:03:00
3997,14437,-129.69,-127.5,-2.1899999999999977,2011-03-11 20:03:05
3998,14438,-129.74,-127.52,-2.220000000000013,2011-03-11 20:03:10
3999,14439,-129.77,-127.55,-2.220000000000013,2011-03-11 20:03:15
4000,14440,-129.81,-127.58,-2.230000000000004,2011-03-11 20:03:20
4001,14441,-129.84,-127.61,-2.230000000000004,2011-03-11 20:03:25
4002,14442,-129.86,-127.63,-2.230000000000018,2011-03-11 20:03:30
4003,14443,-129.88,-127.66,-2.219999999999999,2011-03-11 20:03:35
4004,14444,-129.9,-127.69,-2.210000000000008,2011-03-11 20:03:40
4005,14445,-129.91,-127.72,-2.1899999999999977,2011-03-11 20:03:45
4006,14446,-129.93,-127.74,-2.190000000000012,2011-03-11 20:03:50
4007,14447,-129.94,-127.77,-2.1700000000000017,2011-03-11 20:03:55
4008,14448,-129.95,-127.8,-2.1499999999999915,2011-03-11 20:04:00
4009,14449,-129.95,-127.83,-2.1199999999999903,2011-03-11 20:04:05
4010,14450,-129.96,-127.85,-2.1100000000000136,2011-03-11 20:04:10
4011,14451,-129.96,-127.88,-2.0800000000000125,2011-03-11 20:04:15
4012,14452,-129.95,-127.91,-2.039999999999992,2011-03-11 20:04:20
4013,14453,-129.94,-127.93,-2.009999999999991,2011-03-11 20:04:25
4014,14454,-129.93,-127.96,-1.970000000000013,2011-03-11 20:04:30
