,index,observed,astoro,deviation,datetime
5533,33253,-59.26,-3.18,-56.08,2011-03-11 22:11:05
5534,33254,-58.64,-3.19,-55.45,2011-03-11 22:11:10
5535,33255,-57.89,-3.2,-54.69,2011-03-11 22:11:15
5536,33256,-57.32,-3.21,-54.11,2011-03-11 22:11:20
5537,33257,-56.9,-3.22,-53.68,2011-03-11 22:11:25
5538,33258,-56.97,-3.23,-53.74,2011-03-11 22:11:30
5539,33259,-57.77,-3.24,-54.53,2011-03-11 22:11:35
5540,33260,-58.51,-3.25,-55.26,2011-03-11 22:11:40
5541,33261,-58.45,-3.26,-55.190000000000005,2011-03-11 22:11:45
5542,33262,-57.78,-3.27,-54.51,2011-03-11 22:11:50
5543,33263,-56.72,-3.28,-53.44,2011-03-11 22:11:55
5544,33264,-55.61,-3.29,-52.32,2011-03-11 22:12:00
5545,33265,-55.66,-3.3,-52.36,2011-03-11 22:12:05
5546,33266,-57.26,-3.31,-53.949999999999996,2011-03-11 22:12:10
5547,33267,-58.61,-3.32,-55.29,2011-03-11 22:12:15
5548,33268,-58.75,-3.33,-55.42,2011-03-11 22:12:20
5549,33269,-58.81,-3.34,-55.47,2011-03-11 22:12:25
5550,33270,-59.04,-3.35,-55.69,2011-03-11 22:12:30
5551,33271,-58.39,-3.36,-55.03,2011-03-11 22:12:35
5552,33272,-57.34,-3.37,-53.970000000000006,2011-03-11 22:12:40
5553,33273,-57.08,-3.38,-53.699999999999996,2011-03-11 22:12:45
5554,33274,-57.24,-3.39,-53.85,2011-03-11 22:12:50
5555,33275,-57.12,-3.4,-53.72,2011-03-11 22:12:55
5556,33276,-57.03,-3.41,-53.620000000000005,2011-03-11 22:13:00
5557,33277,-57.06,-3.42,-53.64,2011-03-11 22:13:05
5558,33278,-56.51,-3.43,-53.08,2011-03-11 22:13:10
5559,33279,-55.47,-3.44,-52.03,2011-03-11 22:13:15
5560,33280,-54.96,-3.45,-51.51,2011-03-11 22:13:20
5561,33281,-55.51,-3.46,-52.05,2011-03-11 22:13:25
5562,33282,-56.47,-3.47,-53.0,2011-03-11 22:13:30
5563,33283,-56.76,-3.48,-53.28,2011-03-11 22:13:35
5564,33284,-55.88,-3.49,-52.39,2011-03-11 22:13:40
5565,33285,-54.17,-3.5,-50.67,2011-03-11 22:13:45
5566,33286,-52.33,-3.5,-48.83,2011-03-11 22:13:50
5567,33287,-51.27,-3.51,-47.760000000000005,2011-03-11 22:13:55
5568,33288,-51.66,-3.52,-48.13999999999999,2011-03-11 22:14:00
5569,33289,-52.67,-3.53,-49.14,2011-03-11 22:14:05
5570,33290,-52.68,-3.54,-49.14,2011-03-11 22:14:10
5571,33291,-51.79,-3.55,-48.24,2011-03-11 22:14:15
5572,33292,-51.65,-3.56,-48.089999999999996,2011-03-11 22:14:20
5573,33293,-52.7,-3.57,-49.13,2011-03-11 22:14:25
5574,33294,-53.48,-3.58,-49.9,2011-03-11 22:14:30
5575,33295,-53.2,-3.59,-49.61,2011-03-11 22:14:35
5576,33296,-52.56,-3.6,-48.96,2011-03-11 22:14:40
5577,33297,-52.52,-3.61,-48.910000000000004,2011-03-11 22:14:45
5578,33298,-53.06,-3.62,-49.440000000000005,2011-03-11 22:14:50
5579,33299,-53.62,-3.63,-49.989999999999995,2011-03-11 22:14:55
5580,33300,-53.7,-3.64,-50.06,2011-03-11 22:15:00
5581,33301,-53.5,-3.65,-49.85,2011-03-11 22:15:05
5582,33302,-53.77,-3.66,-50.11,2011-03-11 22:15:10
5583,33303,-54.6,-3.67,-50.93,2011-03-11 22:15:15
5584,33304,-55.13,-3.68,-51.45,2011-03-11 22:15:20
5585,33305,-54.81,-3.69,-51.120000000000005,2011-03-11 22:15:25
5586,33306,-53.92,-3.7,-50.22,2011-03-11 22:15:30
5587,33307,-53.17,-3.71,-49.46,2011-03-11 22:15:35
5588,33308,-53.18,-3.72,-49.46,2011-03-11 22:15:40
5589,33309,-53.88,-3.73,-50.150000000000006,2011-03-11 22:15:45
5590,33310,-54.44,-3.74,-50.699999999999996,2011-03-11 22:15:50
5591,33311,-54.45,-3.75,-50.7,2011-03-11 22:15:55
5592,33312,-54.31,-3.76,-50.550000000000004,2011-03-11 22:16:00
5593,33313,-54.37,-3.77,-50.599999999999994,2011-03-11 22:16:05
5594,33314,-54.66,-3.78,-50.879999999999995,2011-03-11 22:16:10
5595,33315,-55.54,-3.79,-51.75,2011-03-11 22:16:15
5596,33316,-57.2,-3.8,-53.400000000000006,2011-03-11 22:16:20
5597,33317,-58.81,-3.81,-55.0,2011-03-11 22:16:25
5598,33318,-59.62,-3.82,-55.8,2011-03-11 22:16:30
5599,33319,-59.88,-3.83,-56.050000000000004,2011-03-11 22:16:35
5600,33320,-60.05,-3.84,-56.209999999999994,2011-03-11 22:16:40
5601,33321,-60.18,-3.85,-56.33,2011-03-11 22:16:45
5602,33322,-60.64,-3.86,-56.78,2011-03-11 22:16:50
5603,33323,-61.65,-3.86,-57.79,2011-03-11 22:16:55
5604,33324,-62.55,-3.87,-58.68,2011-03-11 22:17:00
5605,33325,-63.05,-3.88,-59.169999999999995,2011-03-11 22:17:05
5606,33326,-64.07,-3.89,-60.17999999999999,2011-03-11 22:17:10
5607,33327,-65.96,-3.9,-62.059999999999995,2011-03-11 22:17:15
5608,33328,-67.13,-3.91,-63.22,2011-03-11 22:17:20
5609,33329,-66.34,-3.92,-62.42,2011-03-11 22:17:25
5610,33330,-64.77,-3.93,-60.839999999999996,2011-03-11 22:17:30
5611,33331,-64.31,-3.94,-60.370000000000005,2011-03-11 22:17:35
5612,33332,-65.0,-3.95,-61.05,2011-03-11 22:17:40
5613,33333,-65.65,-3.96,-61.690000000000005,2011-03-11 22:17:45
5614,33334,-65.89,-3.97,-61.92,2011-03-11 22:17:50
5615,33335,-65.96,-3.98,-61.98,2011-03-11 22:17:55
5616,33336,-65.72,-3.99,-61.73,2011-03-11 22:18:00
5617,33337,-65.07,-4.0,-61.06999999999999,2011-03-11 22:18:05
5618,33338,-64.65,-4.01,-60.64000000000001,2011-03-11 22:18:10
5619,33339,-64.78,-4.02,-60.760000000000005,2011-03-11 22:18:15
5620,33340,-65.15,-4.03,-61.120000000000005,2011-03-11 22:18:20
5621,33341,-65.68,-4.04,-61.64000000000001,2011-03-11 22:18:25
5622,33342,-66.58,-4.05,-62.53,2011-03-11 22:18:30
5623,33343,-67.18,-4.06,-63.120000000000005,2011-03-11 22:18:35
5624,33344,-66.54,-4.07,-62.470000000000006,2011-03-11 22:18:40
5625,33345,-65.74,-4.08,-61.66,2011-03-11 22:18:45
5626,33346,-66.5,-4.09,-62.41,2011-03-11 22:18:50
5627,33347,-68.01,-4.1,-63.910000000000004,2011-03-11 22:18:55
5628,33348,-68.2,-4.11,-64.09,2011-03-11 22:19:00
5629,33349,-67.63,-4.11,-63.519999999999996,2011-03-11 22:19:05
5630,33350,-68.2,-4.12,-64.08,2011-03-11 22:19:10
5631,33351,-69.23,-4.13,-65.10000000000001,2011-03-11 22:19:15
5632,33352,-68.87,-4.14,-64.73,2011-03-11 22:19:20
5633,33353,-67.78,-4.15,-63.63,2011-03-11 22:19:25
5634,33354,-67.45,-4.16,-63.290000000000006,2011-03-11 22:19:30
5635,33355,-67.08,-4.17,-62.91,2011-03-11 22:19:35
5636,33356,-65.82,-4.18,-61.63999999999999,2011-03-11 22:19:40
5637,33357,-64.76,-4.19,-60.57000000000001,2011-03-11 22:19:45
5638,33358,-64.84,-4.2,-60.64,2011-03-11 22:19:50
5639,33359,-64.9,-4.21,-60.690000000000005,2011-03-11 22:19:55
5640,33360,-63.64,-4.22,-59.42,2011-03-11 22:20:00
5641,33361,-61.68,-4.23,-57.45,2011-03-11 22:20:05
5642,33362,-60.61,-4.24,-56.37,2011-03-11 22:20:10
5643,33363,-60.71,-4.25,-56.46,2011-03-11 22:20:15
5644,33364,-60.61,-4.26,-56.35,2011-03-11 22:20:20
5645,33365,-59.61,-4.27,-55.34,2011-03-11 22:20:25
5646,33366,-58.55,-4.28,-54.269999999999996,2011-03-11 22:20:30
5647,33367,-57.75,-4.29,-53.46,2011-03-11 22:20:35
5648,33368,-56.58,-4.3,-52.28,2011-03-11 22:20:40
5649,33369,-55.01,-4.31,-50.699999999999996,2011-03-11 22:20:45
5650,33370,-53.71,-4.32,-49.39,2011-03-11 22:20:50
5651,33371,-52.98,-4.32,-48.66,2011-03-11 22:20:55
5652,33372,-52.83,-4.33,-48.5,2011-03-11 22:21:00
5653,33373,-52.89,-4.34,-48.55,2011-03-11 22:21:05
5654,33374,-52.21,-4.35,-47.86,2011-03-11 22:21:10
5655,33375,-50.09,-4.36,-45.730000000000004,2011-03-11 22:21:15
5656,33376,-47.81,-4.37,-43.440000000000005,2011-03-11 22:21:20
5657,33377,-47.27,-4.38,-42.89,2011-03-11 22:21:25
5658,33378,-48.26,-4.39,-43.87,2011-03-11 22:21:30
5659,33379,-48.19,-4.4,-43.79,2011-03-11 22:21:35
5660,33380,-45.81,-4.41,-41.400000000000006,2011-03-11 22:21:40
5661,33381,-42.86,-4.42,-38.44,2011-03-11 22:21:45
5662,33382,-41.3,-4.43,-36.87,2011-03-11 22:21:50
5663,33383,-40.74,-4.44,-36.300000000000004,2011-03-11 22:21:55
5664,33384,-39.99,-4.45,-35.54,2011-03-11 22:22:00
5665,33385,-39.01,-4.46,-34.55,2011-03-11 22:22:05
5666,33386,-38.06,-4.47,-33.59,2011-03-11 22:22:10
5667,33387,-36.96,-4.48,-32.480000000000004,2011-03-11 22:22:15
5668,33388,-36.08,-4.49,-31.589999999999996,2011-03-11 22:22:20
5669,33389,-35.86,-4.5,-31.36,2011-03-11 22:22:25
5670,33390,-35.44,-4.5,-30.939999999999998,2011-03-11 22:22:30
5671,33391,-33.5,-4.51,-28.990000000000002,2011-03-11 22:22:35
5672,33392,-30.65,-4.52,-26.13,2011-03-11 22:22:40
5673,33393,-27.79,-4.53,-23.259999999999998,2011-03-11 22:22:45
5674,33394,-26.5,-4.54,-21.96,2011-03-11 22:22:50
5675,33395,-26.05,-4.55,-21.5,2011-03-11 22:22:55
5676,33396,-25.62,-4.56,-21.060000000000002,2011-03-11 22:23:00
5677,33397,-24.55,-4.57,-19.98,2011-03-11 22:23:05
5678,33398,-23.01,-4.58,-18.43,2011-03-11 22:23:10
5679,33399,-22.23,-4.59,-17.64,2011-03-11 22:23:15
5680,33400,-22.83,-4.6,-18.229999999999997,2011-03-11 22:23:20
5681,33401,-22.8,-4.61,-18.19,2011-03-11 22:23:25
5682,33402,-20.31,-4.62,-15.689999999999998,2011-03-11 22:23:30
5683,33403,-18.44,-4.63,-13.810000000000002,2011-03-11 22:23:35
5684,33404,-16.58,-4.64,-11.939999999999998,2011-03-11 22:23:40
5685,33405,-17.66,-4.65,-13.01,2011-03-11 22:23:45
5686,33406,-17.56,-4.65,-12.909999999999998,2011-03-11 22:23:50
5687,33407,-16.11,-4.66,-11.45,2011-03-11 22:23:55
5688,33408,-15.55,-4.67,-10.88,2011-03-11 22:24:00
5689,33409,-16.39,-4.68,-11.71,2011-03-11 22:24:05
5690,33410,-16.96,-4.69,-12.27,2011-03-11 22:24:10
5691,33411,-16.3,-4.7,-11.600000000000001,2011-03-11 22:24:15
5692,33412,-15.37,-4.71,-10.66,2011-03-11 22:24:20
5693,33413,-15.36,-4.72,-10.64,2011-03-11 22:24:25
5694,33414,-16.09,-4.73,-11.36,2011-03-11 22:24:30
5695,33415,-16.38,-4.74,-11.639999999999999,2011-03-11 22:24:35
5696,33416,-15.57,-4.75,-10.82,2011-03-11 22:24:40
5697,33417,-14.53,-4.76,-9.77,2011-03-11 22:24:45
5698,33418,-14.55,-4.77,-9.780000000000001,2011-03-11 22:24:50
5699,33419,-15.28,-4.78,-10.5,2011-03-11 22:24:55
5700,33420,-14.97,-4.79,-10.18,2011-03-11 22:25:00
5701,33421,-13.2,-4.79,-8.41,2011-03-11 22:25:05
5702,33422,-12.05,-4.8,-7.250000000000001,2011-03-11 22:25:10
5703,33423,-12.98,-4.81,-8.170000000000002,2011-03-11 22:25:15
5704,33424,-14.64,-4.82,-9.82,2011-03-11 22:25:20
5705,33425,-15.06,-4.83,-10.23,2011-03-11 22:25:25
5706,33426,-14.34,-4.84,-9.5,2011-03-11 22:25:30
5707,33427,-13.86,-4.85,-9.01,2011-03-11 22:25:35
5708,33428,-14.22,-4.86,-9.36,2011-03-11 22:25:40
5709,33429,-14.82,-4.87,-9.95,2011-03-11 22:25:45
5710,33430,-15.23,-4.88,-10.350000000000001,2011-03-11 22:25:50
5711,33431,-15.7,-4.89,-10.809999999999999,2011-03-11 22:25:55
5712,33432,-16.36,-4.9,-11.459999999999999,2011-03-11 22:26:00
5713,33433,-16.68,-4.91,-11.77,2011-03-11 22:26:05
5714,33434,-16.08,-4.92,-11.159999999999998,2011-03-11 22:26:10
5715,33435,-15.21,-4.92,-10.290000000000001,2011-03-11 22:26:15
5716,33436,-15.22,-4.93,-10.290000000000001,2011-03-11 22:26:20
5717,33437,-16.07,-4.94,-11.129999999999999,2011-03-11 22:26:25
5718,33438,-16.75,-4.95,-11.8,2011-03-11 22:26:30
5719,33439,-16.93,-4.96,-11.969999999999999,2011-03-11 22:26:35
5720,33440,-17.04,-4.97,-12.07,2011-03-11 22:26:40
5721,33441,-17.17,-4.98,-12.190000000000001,2011-03-11 22:26:45
5722,33442,-17.05,-4.99,-12.06,2011-03-11 22:26:50
5723,33443,-16.96,-5.0,-11.96,2011-03-11 22:26:55
5724,33444,-17.37,-5.01,-12.360000000000001,2011-03-11 22:27:00
5725,33445,-17.45,-5.02,-12.43,2011-03-11 22:27:05
5726,33446,-16.1,-5.03,-11.07,2011-03-11 22:27:10
5727,33447,-14.13,-5.04,-9.09,2011-03-11 22:27:15
5728,33448,-13.21,-5.04,-8.170000000000002,2011-03-11 22:27:20
5729,33449,-12.78,-5.05,-7.7299999999999995,2011-03-11 22:27:25
5730,33450,-11.36,-5.06,-6.3,2011-03-11 22:27:30
5731,33451,-9.65,-5.07,-4.58,2011-03-11 22:27:35
5732,33452,-9.12,-5.08,-4.039999999999999,2011-03-11 22:27:40
5733,33453,-9.16,-5.09,-4.07,2011-03-11 22:27:45
5734,33454,-8.23,-5.1,-3.130000000000001,2011-03-11 22:27:50
5735,33455,-6.03,-5.11,-0.9199999999999999,2011-03-11 22:27:55
5736,33456,-3.33,-5.12,1.79,2011-03-11 22:28:00
5737,33457,-1.4,-5.13,3.73,2011-03-11 22:28:05
5738,33458,-0.77,-5.14,4.369999999999999,2011-03-11 22:28:10
5739,33459,-0.19,-5.15,4.96,2011-03-11 22:28:15
5740,33460,1.81,-5.15,6.960000000000001,2011-03-11 22:28:20
5741,33461,4.49,-5.16,9.65,2011-03-11 22:28:25
5742,33462,6.26,-5.17,11.43,2011-03-11 22:28:30
5743,33463,7.26,-5.18,12.44,2011-03-11 22:28:35
5744,33464,8.43,-5.19,13.620000000000001,2011-03-11 22:28:40
5745,33465,9.35,-5.2,14.55,2011-03-11 22:28:45
5746,33466,9.66,-5.21,14.870000000000001,2011-03-11 22:28:50
5747,33467,10.06,-5.22,15.280000000000001,2011-03-11 22:28:55
5748,33468,11.07,-5.23,16.3,2011-03-11 22:29:00
5749,33469,12.2,-5.24,17.439999999999998,2011-03-11 22:29:05
5750,33470,13.01,-5.25,18.259999999999998,2011-03-11 22:29:10
5751,33471,13.78,-5.25,19.03,2011-03-11 22:29:15
5752,33472,14.46,-5.26,19.72,2011-03-11 22:29:20
5753,33473,14.7,-5.27,19.97,2011-03-11 22:29:25
5754,33474,15.06,-5.28,20.34,2011-03-11 22:29:30
5755,33475,15.85,-5.29,21.14,2011-03-11 22:29:35
5756,33476,16.02,-5.3,21.32,2011-03-11 22:29:40
5757,33477,15.36,-5.31,20.669999999999998,2011-03-11 22:29:45
5758,33478,15.52,-5.32,20.84,2011-03-11 22:29:50
5759,33479,17.09,-5.33,22.42,2011-03-11 22:29:55
5760,33480,18.56,-5.34,23.9,2011-03-11 22:30:00
5761,33481,19.05,-5.35,24.4,2011-03-11 22:30:05
5762,33482,19.2,-5.35,24.549999999999997,2011-03-11 22:30:10
5763,33483,19.48,-5.36,24.84,2011-03-11 22:30:15
5764,33484,20.33,-5.37,25.7,2011-03-11 22:30:20
5765,33485,21.9,-5.38,27.279999999999998,2011-03-11 22:30:25
5766,33486,23.09,-5.39,28.48,2011-03-11 22:30:30
5767,33487,22.95,-5.4,28.35,2011-03-11 22:30:35
5768,33488,23.24,-5.41,28.65,2011-03-11 22:30:40
5769,33489,25.55,-5.42,30.97,2011-03-11 22:30:45
5770,33490,28.05,-5.43,33.480000000000004,2011-03-11 22:30:50
5771,33491,28.68,-5.44,34.12,2011-03-11 22:30:55
5772,33492,29.01,-5.44,34.45,2011-03-11 22:31:00
5773,33493,31.7,-5.45,37.15,2011-03-11 22:31:05
5774,33494,34.81,-5.46,40.27,2011-03-11 22:31:10
5775,33495,37.92,-5.47,43.39,2011-03-11 22:31:15
5776,33496,37.76,-5.48,43.239999999999995,2011-03-11 22:31:20
5777,33497,38.15,-5.49,43.64,2011-03-11 22:31:25
5778,33498,40.22,-5.5,45.72,2011-03-11 22:31:30
5779,33499,41.7,-5.51,47.21,2011-03-11 22:31:35
5780,33500,41.49,-5.52,47.010000000000005,2011-03-11 22:31:40
5781,33501,41.38,-5.52,46.900000000000006,2011-03-11 22:31:45
5782,33502,42.16,-5.53,47.69,2011-03-11 22:31:50
5783,33503,42.4,-5.54,47.94,2011-03-11 22:31:55
5784,33504,41.82,-5.55,47.37,2011-03-11 22:32:00
5785,33505,41.66,-5.56,47.22,2011-03-11 22:32:05
5786,33506,41.83,-5.57,47.4,2011-03-11 22:32:10
5787,33507,41.11,-5.58,46.69,2011-03-11 22:32:15
5788,33508,39.55,-5.59,45.14,2011-03-11 22:32:20
5789,33509,38.3,-5.6,43.9,2011-03-11 22:32:25
5790,33510,37.42,-5.61,43.03,2011-03-11 22:32:30
5791,33511,36.05,-5.61,41.66,2011-03-11 22:32:35
5792,33512,34.2,-5.62,39.82,2011-03-11 22:32:40
5793,33513,33.16,-5.63,38.79,2011-03-11 22:32:45
5794,33514,33.52,-5.64,39.160000000000004,2011-03-11 22:32:50
5795,33515,33.86,-5.65,39.51,2011-03-11 22:32:55
5796,33516,32.44,-5.66,38.099999999999994,2011-03-11 22:33:00
5797,33517,30.18,-5.67,35.85,2011-03-11 22:33:05
5798,33518,29.85,-5.68,35.53,2011-03-11 22:33:10
5799,33519,31.83,-5.69,37.519999999999996,2011-03-11 22:33:15
5800,33520,32.94,-5.69,38.629999999999995,2011-03-11 22:33:20
5801,33521,30.98,-5.7,36.68,2011-03-11 22:33:25
5802,33522,28.16,-5.71,33.87,2011-03-11 22:33:30
5803,33523,27.74,-5.72,33.46,2011-03-11 22:33:35
5804,33524,29.19,-5.73,34.92,2011-03-11 22:33:40
5805,33525,29.67,-5.74,35.410000000000004,2011-03-11 22:33:45
5806,33526,28.28,-5.75,34.03,2011-03-11 22:33:50
5807,33527,26.2,-5.76,31.96,2011-03-11 22:33:55
5808,33528,24.73,-5.76,30.490000000000002,2011-03-11 22:34:00
5809,33529,24.56,-5.77,30.33,2011-03-11 22:34:05
5810,33530,25.29,-5.78,31.07,2011-03-11 22:34:10
5811,33531,25.63,-5.79,31.419999999999998,2011-03-11 22:34:15
5812,33532,24.84,-5.8,30.64,2011-03-11 22:34:20
5813,33533,23.73,-5.81,29.54,2011-03-11 22:34:25
5814,33534,23.08,-5.82,28.9,2011-03-11 22:34:30
5815,33535,22.39,-5.83,28.22,2011-03-11 22:34:35
5816,33536,21.28,-5.83,27.11,2011-03-11 22:34:40
5817,33537,20.45,-5.84,26.29,2011-03-11 22:34:45
5818,33538,20.34,-5.85,26.189999999999998,2011-03-11 22:34:50
5819,33539,20.46,-5.86,26.32,2011-03-11 22:34:55
5820,33540,20.05,-5.87,25.92,2011-03-11 22:35:00
5821,33541,18.76,-5.88,24.64,2011-03-11 22:35:05
5822,33542,17.01,-5.89,22.900000000000002,2011-03-11 22:35:10
5823,33543,15.78,-5.9,21.68,2011-03-11 22:35:15
5824,33544,15.73,-5.9,21.630000000000003,2011-03-11 22:35:20
5825,33545,16.58,-5.91,22.49,2011-03-11 22:35:25
5826,33546,17.41,-5.92,23.33,2011-03-11 22:35:30
5827,33547,17.64,-5.93,23.57,2011-03-11 22:35:35
5828,33548,17.42,-5.94,23.360000000000003,2011-03-11 22:35:40
5829,33549,17.29,-5.95,23.24,2011-03-11 22:35:45
5830,33550,17.99,-5.96,23.95,2011-03-11 22:35:50
5831,33551,19.83,-5.97,25.799999999999997,2011-03-11 22:35:55
5832,33552,22.13,-5.97,28.099999999999998,2011-03-11 22:36:00
5833,33553,23.89,-5.98,29.87,2011-03-11 22:36:05
5834,33554,24.57,-5.99,30.560000000000002,2011-03-11 22:36:10
5835,33555,24.56,-6.0,30.56,2011-03-11 22:36:15
5836,33556,24.81,-6.01,30.82,2011-03-11 22:36:20
5837,33557,26.05,-6.02,32.07,2011-03-11 22:36:25
5838,33558,27.81,-6.03,33.839999999999996,2011-03-11 22:36:30
5839,33559,29.09,-6.04,35.13,2011-03-11 22:36:35
5840,33560,29.62,-6.04,35.660000000000004,2011-03-11 22:36:40
5841,33561,29.96,-6.05,36.01,2011-03-11 22:36:45
5842,33562,30.65,-6.06,36.71,2011-03-11 22:36:50
5843,33563,31.81,-6.07,37.879999999999995,2011-03-11 22:36:55
5844,33564,32.86,-6.08,38.94,2011-03-11 22:37:00
5845,33565,32.83,-6.09,38.92,2011-03-11 22:37:05
5846,33566,32.01,-6.1,38.11,2011-03-11 22:37:10
5847,33567,32.01,-6.1,38.11,2011-03-11 22:37:15
5848,33568,33.01,-6.11,39.12,2011-03-11 22:37:20
5849,33569,33.55,-6.12,39.669999999999995,2011-03-11 22:37:25
5850,33570,33.15,-6.13,39.28,2011-03-11 22:37:30
5851,33571,32.24,-6.14,38.38,2011-03-11 22:37:35
5852,33572,31.15,-6.15,37.3,2011-03-11 22:37:40
5853,33573,30.58,-6.16,36.739999999999995,2011-03-11 22:37:45
5854,33574,30.82,-6.16,36.980000000000004,2011-03-11 22:37:50
5855,33575,30.86,-6.17,37.03,2011-03-11 22:37:55
5856,33576,30.0,-6.18,36.18,2011-03-11 22:38:00
5857,33577,29.52,-6.19,35.71,2011-03-11 22:38:05
5858,33578,30.43,-6.2,36.63,2011-03-11 22:38:10
5859,33579,31.44,-6.21,37.65,2011-03-11 22:38:15
5860,33580,30.59,-6.22,36.81,2011-03-11 22:38:20
5861,33581,27.95,-6.22,34.17,2011-03-11 22:38:25
5862,33582,25.55,-6.23,31.78,2011-03-11 22:38:30
5863,33583,25.35,-6.24,31.590000000000003,2011-03-11 22:38:35
5864,33584,26.97,-6.25,33.22,2011-03-11 22:38:40
5865,33585,28.13,-6.26,34.39,2011-03-11 22:38:45
5866,33586,27.31,-6.27,33.58,2011-03-11 22:38:50
5867,33587,25.84,-6.28,32.12,2011-03-11 22:38:55
5868,33588,26.0,-6.28,32.28,2011-03-11 22:39:00
5869,33589,27.46,-6.29,33.75,2011-03-11 22:39:05
5870,33590,27.49,-6.3,33.79,2011-03-11 22:39:10
5871,33591,25.3,-6.31,31.61,2011-03-11 22:39:15
5872,33592,23.56,-6.32,29.88,2011-03-11 22:39:20
5873,33593,23.8,-6.33,30.130000000000003,2011-03-11 22:39:25
5874,33594,24.16,-6.33,30.490000000000002,2011-03-11 22:39:30
5875,33595,23.44,-6.34,29.78,2011-03-11 22:39:35
5876,33596,23.23,-6.35,29.58,2011-03-11 22:39:40
5877,33597,23.65,-6.36,30.009999999999998,2011-03-11 22:39:45
5878,33598,22.61,-6.37,28.98,2011-03-11 22:39:50
5879,33599,20.43,-6.38,26.81,2011-03-11 22:39:55
5880,33600,19.59,-6.38,25.97,2011-03-11 22:40:00
5881,33601,19.43,-6.39,25.82,2011-03-11 22:40:05
5882,33602,17.66,-6.4,24.060000000000002,2011-03-11 22:40:10
5883,33603,15.36,-6.41,21.77,2011-03-11 22:40:15
5884,33604,14.76,-6.42,21.18,2011-03-11 22:40:20
5885,33605,14.62,-6.43,21.049999999999997,2011-03-11 22:40:25
5886,33606,12.96,-6.44,19.400000000000002,2011-03-11 22:40:30
5887,33607,10.81,-6.44,17.25,2011-03-11 22:40:35
5888,33608,9.86,-6.45,16.31,2011-03-11 22:40:40
5889,33609,9.74,-6.46,16.2,2011-03-11 22:40:45
5890,33610,9.26,-6.47,15.73,2011-03-11 22:40:50
5891,33611,8.01,-6.48,14.49,2011-03-11 22:40:55
5892,33612,6.41,-6.49,12.9,2011-03-11 22:41:00
5893,33613,4.91,-6.49,11.4,2011-03-11 22:41:05
5894,33614,3.33,-6.5,9.83,2011-03-11 22:41:10
5895,33615,1.61,-6.51,8.12,2011-03-11 22:41:15
5896,33616,0.33,-6.52,6.85,2011-03-11 22:41:20
5897,33617,-0.37,-6.53,6.16,2011-03-11 22:41:25
5898,33618,-0.89,-6.54,5.65,2011-03-11 22:41:30
5899,33619,-1.28,-6.54,5.26,2011-03-11 22:41:35
5900,33620,-1.76,-6.55,4.79,2011-03-11 22:41:40
5901,33621,-3.16,-6.56,3.3999999999999995,2011-03-11 22:41:45
5902,33622,-5.06,-6.57,1.5100000000000007,2011-03-11 22:41:50
5903,33623,-6.11,-6.58,0.46999999999999975,2011-03-11 22:41:55
5904,33624,-6.37,-6.59,0.21999999999999975,2011-03-11 22:42:00
5905,33625,-7.04,-6.59,-0.4500000000000002,2011-03-11 22:42:05
5906,33626,-8.02,-6.6,-1.42,2011-03-11 22:42:10
5907,33627,-8.58,-6.61,-1.9699999999999998,2011-03-11 22:42:15
5908,33628,-9.63,-6.62,-3.0100000000000007,2011-03-11 22:42:20
5909,33629,-11.9,-6.63,-5.2700000000000005,2011-03-11 22:42:25
5910,33630,-13.48,-6.64,-6.840000000000001,2011-03-11 22:42:30
5911,33631,-12.03,-6.64,-5.39,2011-03-11 22:42:35
5912,33632,-9.34,-6.65,-2.6899999999999995,2011-03-11 22:42:40
5913,33633,-6.64,-6.66,0.020000000000000462,2011-03-11 22:42:45
5914,33634,-7.21,-6.67,-0.54,2011-03-11 22:42:50
5915,33635,-8.71,-6.68,-2.030000000000001,2011-03-11 22:42:55
5916,33636,-9.51,-6.68,-2.83,2011-03-11 22:43:00
5917,33637,-9.56,-6.69,-2.87,2011-03-11 22:43:05
5918,33638,-9.35,-6.7,-2.6499999999999995,2011-03-11 22:43:10
5919,33639,-8.97,-6.71,-2.2600000000000007,2011-03-11 22:43:15
5920,33640,-8.32,-6.72,-1.6000000000000005,2011-03-11 22:43:20
5921,33641,-7.46,-6.73,-0.7299999999999995,2011-03-11 22:43:25
5922,33642,-6.67,-6.73,0.0600000000000005,2011-03-11 22:43:30
5923,33643,-6.17,-6.74,0.5700000000000003,2011-03-11 22:43:35
5924,33644,-5.66,-6.75,1.0899999999999999,2011-03-11 22:43:40
5925,33645,-4.79,-6.76,1.9699999999999998,2011-03-11 22:43:45
5926,33646,-3.98,-6.77,2.7899999999999996,2011-03-11 22:43:50
5927,33647,-3.81,-6.77,2.9599999999999995,2011-03-11 22:43:55
5928,33648,-4.11,-6.78,2.67,2011-03-11 22:44:00
5929,33649,-4.08,-6.79,2.71,2011-03-11 22:44:05
5930,33650,-3.14,-6.8,3.6599999999999997,2011-03-11 22:44:10
5931,33651,-1.44,-6.81,5.369999999999999,2011-03-11 22:44:15
5932,33652,0.38,-6.82,7.2,2011-03-11 22:44:20
5933,33653,1.85,-6.82,8.67,2011-03-11 22:44:25
5934,33654,3.14,-6.83,9.97,2011-03-11 22:44:30
5935,33655,3.97,-6.84,10.81,2011-03-11 22:44:35
5936,33656,3.49,-6.85,10.34,2011-03-11 22:44:40
