,index,observed,astoro,deviation,datetime
5831,16271,79.88,30.58,49.3,2011-03-11 22:35:55
5832,16272,80.2,30.57,49.63,2011-03-11 22:36:00
5833,16273,80.44,30.57,49.87,2011-03-11 22:36:05
5834,16274,80.6,30.56,50.03999999999999,2011-03-11 22:36:10
5835,16275,80.69,30.56,50.129999999999995,2011-03-11 22:36:15
5836,16276,80.72,30.55,50.17,2011-03-11 22:36:20
5837,16277,80.67,30.55,50.120000000000005,2011-03-11 22:36:25
5838,16278,80.55,30.54,50.01,2011-03-11 22:36:30
5839,16279,80.38,30.54,49.839999999999996,2011-03-11 22:36:35
5840,16280,80.15,30.53,49.620000000000005,2011-03-11 22:36:40
5841,16281,79.87,30.53,49.34,2011-03-11 22:36:45
5842,16282,79.55,30.52,49.03,2011-03-11 22:36:50
5843,16283,79.17,30.52,48.650000000000006,2011-03-11 22:36:55
5844,16284,78.76,30.51,48.25,2011-03-11 22:37:00
5845,16285,78.32,30.51,47.80999999999999,2011-03-11 22:37:05
5846,16286,77.84,30.5,47.34,2011-03-11 22:37:10
5847,16287,77.33,30.5,46.83,2011-03-11 22:37:15
5848,16288,76.8,30.49,46.31,2011-03-11 22:37:20
5849,16289,76.24,30.49,45.75,2011-03-11 22:37:25
5850,16290,75.66,30.48,45.17999999999999,2011-03-11 22:37:30
5851,16291,75.07,30.48,44.58999999999999,2011-03-11 22:37:35
5852,16292,74.45,30.47,43.980000000000004,2011-03-11 22:37:40
5853,16293,73.82,30.47,43.349999999999994,2011-03-11 22:37:45
5854,16294,73.18,30.46,42.720000000000006,2011-03-11 22:37:50
5855,16295,72.52,30.46,42.059999999999995,2011-03-11 22:37:55
5856,16296,71.85,30.45,41.39999999999999,2011-03-11 22:38:00
5857,16297,71.17,30.45,40.72,2011-03-11 22:38:05
5858,16298,70.48,30.44,40.040000000000006,2011-03-11 22:38:10
5859,16299,69.78,30.43,39.35,2011-03-11 22:38:15
5860,16300,69.08,30.43,38.65,2011-03-11 22:38:20
5861,16301,68.36,30.42,37.94,2011-03-11 22:38:25
5862,16302,67.63,30.42,37.209999999999994,2011-03-11 22:38:30
5863,16303,66.9,30.41,36.49000000000001,2011-03-11 22:38:35
5864,16304,66.16,30.41,35.75,2011-03-11 22:38:40
5865,16305,65.42,30.4,35.02,2011-03-11 22:38:45
5866,16306,64.67,30.4,34.27,2011-03-11 22:38:50
5867,16307,63.91,30.39,33.519999999999996,2011-03-11 22:38:55
5868,16308,63.15,30.38,32.769999999999996,2011-03-11 22:39:00
5869,16309,62.38,30.38,32.0,2011-03-11 22:39:05
5870,16310,61.61,30.37,31.24,2011-03-11 22:39:10
5871,16311,60.84,30.37,30.470000000000002,2011-03-11 22:39:15
5872,16312,60.06,30.36,29.700000000000003,2011-03-11 22:39:20
5873,16313,59.29,30.36,28.93,2011-03-11 22:39:25
5874,16314,58.51,30.35,28.159999999999997,2011-03-11 22:39:30
5875,16315,57.74,30.34,27.400000000000002,2011-03-11 22:39:35
5876,16316,56.95,30.34,26.610000000000003,2011-03-11 22:39:40
5877,16317,56.17,30.33,25.840000000000003,2011-03-11 22:39:45
5878,16318,55.39,30.33,25.060000000000002,2011-03-11 22:39:50
5879,16319,54.62,30.32,24.299999999999997,2011-03-11 22:39:55
5880,16320,53.83,30.32,23.509999999999998,2011-03-11 22:40:00
5881,16321,53.05,30.31,22.74,2011-03-11 22:40:05
5882,16322,52.26,30.3,21.959999999999997,2011-03-11 22:40:10
5883,16323,51.47,30.3,21.169999999999998,2011-03-11 22:40:15
5884,16324,50.67,30.29,20.380000000000003,2011-03-11 22:40:20
5885,16325,49.87,30.29,19.58,2011-03-11 22:40:25
5886,16326,49.06,30.28,18.78,2011-03-11 22:40:30
5887,16327,48.25,30.27,17.98,2011-03-11 22:40:35
5888,16328,47.44,30.27,17.169999999999998,2011-03-11 22:40:40
5889,16329,46.62,30.26,16.359999999999996,2011-03-11 22:40:45
5890,16330,45.8,30.25,15.549999999999997,2011-03-11 22:40:50
5891,16331,44.97,30.25,14.719999999999999,2011-03-11 22:40:55
5892,16332,44.15,30.24,13.91,2011-03-11 22:41:00
5893,16333,43.32,30.24,13.080000000000002,2011-03-11 22:41:05
5894,16334,42.48,30.23,12.249999999999996,2011-03-11 22:41:10
5895,16335,41.65,30.22,11.43,2011-03-11 22:41:15
5896,16336,40.81,30.22,10.590000000000003,2011-03-11 22:41:20
5897,16337,39.99,30.21,9.780000000000001,2011-03-11 22:41:25
5898,16338,39.15,30.21,8.939999999999998,2011-03-11 22:41:30
5899,16339,38.32,30.2,8.120000000000001,2011-03-11 22:41:35
5900,16340,37.48,30.19,7.289999999999996,2011-03-11 22:41:40
5901,16341,36.65,30.19,6.459999999999997,2011-03-11 22:41:45
5902,16342,35.81,30.18,5.630000000000003,2011-03-11 22:41:50
5903,16343,34.99,30.17,4.82,2011-03-11 22:41:55
5904,16344,34.15,30.17,3.979999999999997,2011-03-11 22:42:00
5905,16345,33.32,30.16,3.16,2011-03-11 22:42:05
5906,16346,32.48,30.15,2.3299999999999983,2011-03-11 22:42:10
5907,16347,31.65,30.15,1.5,2011-03-11 22:42:15
5908,16348,30.82,30.14,0.6799999999999997,2011-03-11 22:42:20
5909,16349,29.99,30.13,-0.14000000000000057,2011-03-11 22:42:25
5910,16350,29.16,30.13,-0.9699999999999989,2011-03-11 22:42:30
5911,16351,28.33,30.12,-1.7900000000000027,2011-03-11 22:42:35
5912,16352,27.51,30.11,-2.599999999999998,2011-03-11 22:42:40
5913,16353,26.69,30.11,-3.419999999999998,2011-03-11 22:42:45
5914,16354,25.87,30.1,-4.23,2011-03-11 22:42:50
5915,16355,25.06,30.09,-5.030000000000001,2011-03-11 22:42:55
5916,16356,24.24,30.09,-5.850000000000001,2011-03-11 22:43:00
5917,16357,23.42,30.08,-6.659999999999997,2011-03-11 22:43:05
5918,16358,22.62,30.07,-7.449999999999999,2011-03-11 22:43:10
5919,16359,21.81,30.07,-8.260000000000002,2011-03-11 22:43:15
5920,16360,21.01,30.06,-9.049999999999997,2011-03-11 22:43:20
5921,16361,20.21,30.05,-9.84,2011-03-11 22:43:25
5922,16362,19.41,30.05,-10.64,2011-03-11 22:43:30
5923,16363,18.61,30.04,-11.43,2011-03-11 22:43:35
5924,16364,17.81,30.03,-12.220000000000002,2011-03-11 22:43:40
5925,16365,17.02,30.03,-13.010000000000002,2011-03-11 22:43:45
5926,16366,16.22,30.02,-13.8,2011-03-11 22:43:50
5927,16367,15.44,30.01,-14.570000000000002,2011-03-11 22:43:55
5928,16368,14.65,30.01,-15.360000000000001,2011-03-11 22:44:00
5929,16369,13.86,30.0,-16.14,2011-03-11 22:44:05
5930,16370,13.08,29.99,-16.909999999999997,2011-03-11 22:44:10
5931,16371,12.3,29.99,-17.689999999999998,2011-03-11 22:44:15
5932,16372,11.53,29.98,-18.450000000000003,2011-03-11 22:44:20
5933,16373,10.76,29.97,-19.21,2011-03-11 22:44:25
5934,16374,9.99,29.96,-19.97,2011-03-11 22:44:30
5935,16375,9.23,29.96,-20.73,2011-03-11 22:44:35
5936,16376,8.48,29.95,-21.47,2011-03-11 22:44:40
5937,16377,7.74,29.94,-22.200000000000003,2011-03-11 22:44:45
5938,16378,7.0,29.94,-22.94,2011-03-11 22:44:50
5939,16379,6.28,29.93,-23.65,2011-03-11 22:44:55
5940,16380,5.56,29.92,-24.360000000000003,2011-03-11 22:45:00
5941,16381,4.85,29.91,-25.060000000000002,2011-03-11 22:45:05
5942,16382,4.16,29.91,-25.75,2011-03-11 22:45:10
5943,16383,3.47,29.9,-26.43,2011-03-11 22:45:15
5944,16384,2.8,29.89,-27.09,2011-03-11 22:45:20
5945,16385,2.14,29.88,-27.74,2011-03-11 22:45:25
5946,16386,1.49,29.88,-28.39,2011-03-11 22:45:30
5947,16387,0.85,29.87,-29.02,2011-03-11 22:45:35
5948,16388,0.23,29.86,-29.63,2011-03-11 22:45:40
5949,16389,-0.38,29.85,-30.23,2011-03-11 22:45:45
5950,16390,-0.98,29.85,-30.830000000000002,2011-03-11 22:45:50
5951,16391,-1.56,29.84,-31.4,2011-03-11 22:45:55
5952,16392,-2.13,29.83,-31.959999999999997,2011-03-11 22:46:00
5953,16393,-2.68,29.82,-32.5,2011-03-11 22:46:05
5954,16394,-3.22,29.82,-33.04,2011-03-11 22:46:10
5955,16395,-3.74,29.81,-33.55,2011-03-11 22:46:15
5956,16396,-4.25,29.8,-34.05,2011-03-11 22:46:20
5957,16397,-4.74,29.79,-34.53,2011-03-11 22:46:25
5958,16398,-5.22,29.79,-35.01,2011-03-11 22:46:30
5959,16399,-5.68,29.78,-35.46,2011-03-11 22:46:35
5960,16400,-6.11,29.77,-35.88,2011-03-11 22:46:40
5961,16401,-6.54,29.76,-36.300000000000004,2011-03-11 22:46:45
5962,16402,-6.93,29.76,-36.69,2011-03-11 22:46:50
5963,16403,-7.3,29.75,-37.05,2011-03-11 22:46:55
5964,16404,-7.64,29.74,-37.379999999999995,2011-03-11 22:47:00
5965,16405,-7.93,29.73,-37.66,2011-03-11 22:47:05
5966,16406,-8.19,29.72,-37.91,2011-03-11 22:47:10
5967,16407,-8.4,29.72,-38.12,2011-03-11 22:47:15
5968,16408,-8.54,29.71,-38.25,2011-03-11 22:47:20
5969,16409,-8.62,29.7,-38.32,2011-03-11 22:47:25
5970,16410,-8.62,29.69,-38.31,2011-03-11 22:47:30
5971,16411,-8.54,29.69,-38.230000000000004,2011-03-11 22:47:35
5972,16412,-8.36,29.68,-38.04,2011-03-11 22:47:40
5973,16413,-8.08,29.67,-37.75,2011-03-11 22:47:45
5974,16414,-7.7,29.66,-37.36,2011-03-11 22:47:50
5975,16415,-7.21,29.65,-36.86,2011-03-11 22:47:55
5976,16416,-6.61,29.65,-36.26,2011-03-11 22:48:00
5977,16417,-5.91,29.64,-35.55,2011-03-11 22:48:05
5978,16418,-5.11,29.63,-34.74,2011-03-11 22:48:10
5979,16419,-4.2,29.62,-33.82,2011-03-11 22:48:15
5980,16420,-3.22,29.61,-32.83,2011-03-11 22:48:20
5981,16421,-2.14,29.6,-31.740000000000002,2011-03-11 22:48:25
5982,16422,-0.99,29.6,-30.59,2011-03-11 22:48:30
5983,16423,0.22,29.59,-29.37,2011-03-11 22:48:35
5984,16424,1.49,29.58,-28.09,2011-03-11 22:48:40
5985,16425,2.8,29.57,-26.77,2011-03-11 22:48:45
5986,16426,4.16,29.56,-25.4,2011-03-11 22:48:50
5987,16427,5.56,29.56,-24.0,2011-03-11 22:48:55
5988,16428,6.99,29.55,-22.560000000000002,2011-03-11 22:49:00
5989,16429,8.44,29.54,-21.1,2011-03-11 22:49:05
5990,16430,9.92,29.53,-19.61,2011-03-11 22:49:10
5991,16431,11.41,29.52,-18.11,2011-03-11 22:49:15
5992,16432,12.91,29.51,-16.6,2011-03-11 22:49:20
5993,16433,14.42,29.5,-15.08,2011-03-11 22:49:25
5994,16434,15.94,29.5,-13.56,2011-03-11 22:49:30
5995,16435,17.45,29.49,-12.04,2011-03-11 22:49:35
5996,16436,18.96,29.48,-10.52,2011-03-11 22:49:40
5997,16437,20.45,29.47,-9.02,2011-03-11 22:49:45
5998,16438,21.93,29.46,-7.530000000000001,2011-03-11 22:49:50
5999,16439,23.39,29.45,-6.059999999999999,2011-03-11 22:49:55
6000,16440,24.83,29.44,-4.610000000000003,2011-03-11 22:50:00
6001,16441,26.24,29.44,-3.200000000000003,2011-03-11 22:50:05
6002,16442,27.62,29.43,-1.8099999999999987,2011-03-11 22:50:10
6003,16443,28.97,29.42,-0.45000000000000284,2011-03-11 22:50:15
6004,16444,30.29,29.41,0.879999999999999,2011-03-11 22:50:20
6005,16445,31.59,29.4,2.1900000000000013,2011-03-11 22:50:25
6006,16446,32.86,29.39,3.469999999999999,2011-03-11 22:50:30
6007,16447,34.1,29.38,4.720000000000002,2011-03-11 22:50:35
6008,16448,35.33,29.38,5.949999999999999,2011-03-11 22:50:40
6009,16449,36.52,29.37,7.150000000000002,2011-03-11 22:50:45
6010,16450,37.71,29.36,8.350000000000001,2011-03-11 22:50:50
6011,16451,38.87,29.35,9.519999999999996,2011-03-11 22:50:55
6012,16452,40.03,29.34,10.690000000000001,2011-03-11 22:51:00
6013,16453,41.18,29.33,11.850000000000001,2011-03-11 22:51:05
6014,16454,42.32,29.32,13.0,2011-03-11 22:51:10
6015,16455,43.45,29.31,14.140000000000004,2011-03-11 22:51:15
6016,16456,44.58,29.3,15.279999999999998,2011-03-11 22:51:20
6017,16457,45.71,29.3,16.41,2011-03-11 22:51:25
6018,16458,46.84,29.29,17.550000000000004,2011-03-11 22:51:30
6019,16459,47.96,29.28,18.68,2011-03-11 22:51:35
6020,16460,49.09,29.27,19.820000000000004,2011-03-11 22:51:40
6021,16461,50.21,29.26,20.95,2011-03-11 22:51:45
6022,16462,51.33,29.25,22.08,2011-03-11 22:51:50
6023,16463,52.46,29.24,23.220000000000002,2011-03-11 22:51:55
6024,16464,53.58,29.23,24.349999999999998,2011-03-11 22:52:00
6025,16465,54.69,29.22,25.47,2011-03-11 22:52:05
6026,16466,55.8,29.21,26.589999999999996,2011-03-11 22:52:10
6027,16467,56.9,29.2,27.7,2011-03-11 22:52:15
6028,16468,57.99,29.19,28.8,2011-03-11 22:52:20
6029,16469,59.07,29.19,29.88,2011-03-11 22:52:25
6030,16470,60.14,29.18,30.96,2011-03-11 22:52:30
6031,16471,61.21,29.17,32.04,2011-03-11 22:52:35
6032,16472,62.26,29.16,33.099999999999994,2011-03-11 22:52:40
6033,16473,63.3,29.15,34.15,2011-03-11 22:52:45
6034,16474,64.33,29.14,35.19,2011-03-11 22:52:50
6035,16475,65.36,29.13,36.230000000000004,2011-03-11 22:52:55
6036,16476,66.37,29.12,37.25,2011-03-11 22:53:00
6037,16477,67.38,29.11,38.269999999999996,2011-03-11 22:53:05
6038,16478,68.38,29.1,39.279999999999994,2011-03-11 22:53:10
6039,16479,69.37,29.09,40.28,2011-03-11 22:53:15
6040,16480,70.36,29.08,41.28,2011-03-11 22:53:20
6041,16481,71.33,29.07,42.26,2011-03-11 22:53:25
6042,16482,72.3,29.06,43.239999999999995,2011-03-11 22:53:30
6043,16483,73.25,29.05,44.2,2011-03-11 22:53:35
6044,16484,74.18,29.04,45.14000000000001,2011-03-11 22:53:40
6045,16485,75.1,29.03,46.06999999999999,2011-03-11 22:53:45
6046,16486,76.0,29.02,46.980000000000004,2011-03-11 22:53:50
6047,16487,76.88,29.01,47.86999999999999,2011-03-11 22:53:55
6048,16488,77.74,29.0,48.739999999999995,2011-03-11 22:54:00
6049,16489,78.57,28.99,49.58,2011-03-11 22:54:05
6050,16490,79.38,28.98,50.39999999999999,2011-03-11 22:54:10
6051,16491,80.16,28.97,51.19,2011-03-11 22:54:15
6052,16492,80.92,28.97,51.95,2011-03-11 22:54:20
6053,16493,81.64,28.96,52.68,2011-03-11 22:54:25
6054,16494,82.34,28.95,53.39,2011-03-11 22:54:30
6055,16495,83.0,28.94,54.06,2011-03-11 22:54:35
6056,16496,83.64,28.93,54.71,2011-03-11 22:54:40
6057,16497,84.25,28.92,55.33,2011-03-11 22:54:45
6058,16498,84.82,28.91,55.91,2011-03-11 22:54:50
6059,16499,85.37,28.9,56.470000000000006,2011-03-11 22:54:55
6060,16500,85.88,28.89,56.989999999999995,2011-03-11 22:55:00
6061,16501,86.35,28.88,57.47,2011-03-11 22:55:05
6062,16502,86.79,28.87,57.92,2011-03-11 22:55:10
6063,16503,87.18,28.86,58.32000000000001,2011-03-11 22:55:15
6064,16504,87.53,28.85,58.68,2011-03-11 22:55:20
6065,16505,87.83,28.84,58.989999999999995,2011-03-11 22:55:25
6066,16506,88.06,28.83,59.230000000000004,2011-03-11 22:55:30
6067,16507,88.25,28.81,59.44,2011-03-11 22:55:35
6068,16508,88.37,28.8,59.57000000000001,2011-03-11 22:55:40
6069,16509,88.43,28.79,59.64000000000001,2011-03-11 22:55:45
6070,16510,88.41,28.78,59.629999999999995,2011-03-11 22:55:50
6071,16511,88.33,28.77,59.56,2011-03-11 22:55:55
6072,16512,88.18,28.76,59.42,2011-03-11 22:56:00
6073,16513,87.96,28.75,59.209999999999994,2011-03-11 22:56:05
6074,16514,87.68,28.74,58.94000000000001,2011-03-11 22:56:10
6075,16515,87.33,28.73,58.599999999999994,2011-03-11 22:56:15
6076,16516,86.92,28.72,58.2,2011-03-11 22:56:20
6077,16517,86.46,28.71,57.74999999999999,2011-03-11 22:56:25
6078,16518,85.96,28.7,57.25999999999999,2011-03-11 22:56:30
6079,16519,85.42,28.69,56.730000000000004,2011-03-11 22:56:35
6080,16520,84.83,28.68,56.15,2011-03-11 22:56:40
6081,16521,84.21,28.67,55.53999999999999,2011-03-11 22:56:45
6082,16522,83.57,28.66,54.91,2011-03-11 22:56:50
6083,16523,82.9,28.65,54.25000000000001,2011-03-11 22:56:55
6084,16524,82.2,28.64,53.56,2011-03-11 22:57:00
6085,16525,81.48,28.63,52.85000000000001,2011-03-11 22:57:05
6086,16526,80.76,28.62,52.14,2011-03-11 22:57:10
6087,16527,80.01,28.61,51.400000000000006,2011-03-11 22:57:15
6088,16528,79.24,28.6,50.63999999999999,2011-03-11 22:57:20
6089,16529,78.46,28.59,49.86999999999999,2011-03-11 22:57:25
6090,16530,77.66,28.57,49.089999999999996,2011-03-11 22:57:30
6091,16531,76.85,28.56,48.28999999999999,2011-03-11 22:57:35
6092,16532,76.03,28.55,47.480000000000004,2011-03-11 22:57:40
6093,16533,75.19,28.54,46.65,2011-03-11 22:57:45
6094,16534,74.35,28.53,45.81999999999999,2011-03-11 22:57:50
6095,16535,73.51,28.52,44.99000000000001,2011-03-11 22:57:55
6096,16536,72.65,28.51,44.14,2011-03-11 22:58:00
6097,16537,71.78,28.5,43.28,2011-03-11 22:58:05
6098,16538,70.91,28.49,42.42,2011-03-11 22:58:10
6099,16539,70.04,28.48,41.56,2011-03-11 22:58:15
6100,16540,69.16,28.47,40.69,2011-03-11 22:58:20
6101,16541,68.28,28.46,39.82,2011-03-11 22:58:25
6102,16542,67.39,28.44,38.95,2011-03-11 22:58:30
6103,16543,66.51,28.43,38.080000000000005,2011-03-11 22:58:35
6104,16544,65.62,28.42,37.2,2011-03-11 22:58:40
6105,16545,64.72,28.41,36.31,2011-03-11 22:58:45
6106,16546,63.82,28.4,35.42,2011-03-11 22:58:50
6107,16547,62.91,28.39,34.519999999999996,2011-03-11 22:58:55
6108,16548,62.01,28.38,33.629999999999995,2011-03-11 22:59:00
6109,16549,61.09,28.37,32.72,2011-03-11 22:59:05
6110,16550,60.18,28.36,31.82,2011-03-11 22:59:10
6111,16551,59.25,28.34,30.91,2011-03-11 22:59:15
6112,16552,58.33,28.33,30.0,2011-03-11 22:59:20
6113,16553,57.4,28.32,29.08,2011-03-11 22:59:25
6114,16554,56.47,28.31,28.16,2011-03-11 22:59:30
6115,16555,55.55,28.3,27.249999999999996,2011-03-11 22:59:35
6116,16556,54.62,28.29,26.33,2011-03-11 22:59:40
6117,16557,53.7,28.28,25.42,2011-03-11 22:59:45
6118,16558,52.78,28.27,24.51,2011-03-11 22:59:50
6119,16559,51.87,28.25,23.619999999999997,2011-03-11 22:59:55
6120,16560,50.95,28.24,22.710000000000004,2011-03-11 23:00:00
6121,16561,50.04,28.23,21.81,2011-03-11 23:00:05
6122,16562,49.13,28.22,20.910000000000004,2011-03-11 23:00:10
6123,16563,48.22,28.21,20.009999999999998,2011-03-11 23:00:15
6124,16564,47.31,28.2,19.110000000000003,2011-03-11 23:00:20
6125,16565,46.4,28.18,18.22,2011-03-11 23:00:25
6126,16566,45.5,28.17,17.33,2011-03-11 23:00:30
6127,16567,44.6,28.16,16.44,2011-03-11 23:00:35
6128,16568,43.7,28.15,15.550000000000004,2011-03-11 23:00:40
6129,16569,42.8,28.14,14.659999999999997,2011-03-11 23:00:45
6130,16570,41.91,28.13,13.779999999999998,2011-03-11 23:00:50
6131,16571,41.03,28.12,12.91,2011-03-11 23:00:55
6132,16572,40.16,28.1,12.059999999999995,2011-03-11 23:01:00
6133,16573,39.29,28.09,11.2,2011-03-11 23:01:05
6134,16574,38.43,28.08,10.350000000000001,2011-03-11 23:01:10
6135,16575,37.57,28.07,9.5,2011-03-11 23:01:15
6136,16576,36.73,28.06,8.669999999999998,2011-03-11 23:01:20
6137,16577,35.89,28.04,7.850000000000001,2011-03-11 23:01:25
6138,16578,35.06,28.03,7.030000000000001,2011-03-11 23:01:30
6139,16579,34.24,28.02,6.220000000000002,2011-03-11 23:01:35
6140,16580,33.43,28.01,5.419999999999998,2011-03-11 23:01:40
6141,16581,32.64,28.0,4.640000000000001,2011-03-11 23:01:45
6142,16582,31.86,27.99,3.870000000000001,2011-03-11 23:01:50
6143,16583,31.09,27.97,3.120000000000001,2011-03-11 23:01:55
6144,16584,30.34,27.96,2.379999999999999,2011-03-11 23:02:00
6145,16585,29.6,27.95,1.6500000000000021,2011-03-11 23:02:05
6146,16586,28.88,27.94,0.9399999999999977,2011-03-11 23:02:10
6147,16587,28.17,27.93,0.240000000000002,2011-03-11 23:02:15
6148,16588,27.48,27.91,-0.4299999999999997,2011-03-11 23:02:20
6149,16589,26.8,27.9,-1.0999999999999979,2011-03-11 23:02:25
6150,16590,26.13,27.89,-1.7600000000000016,2011-03-11 23:02:30
6151,16591,25.46,27.88,-2.419999999999998,2011-03-11 23:02:35
6152,16592,24.81,27.87,-3.0600000000000023,2011-03-11 23:02:40
6153,16593,24.16,27.85,-3.6900000000000013,2011-03-11 23:02:45
6154,16594,23.53,27.84,-4.309999999999999,2011-03-11 23:02:50
6155,16595,22.89,27.83,-4.939999999999998,2011-03-11 23:02:55
6156,16596,22.27,27.82,-5.550000000000001,2011-03-11 23:03:00
6157,16597,21.65,27.8,-6.150000000000002,2011-03-11 23:03:05
6158,16598,21.04,27.79,-6.75,2011-03-11 23:03:10
6159,16599,20.43,27.78,-7.350000000000001,2011-03-11 23:03:15
6160,16600,19.83,27.77,-7.940000000000001,2011-03-11 23:03:20
6161,16601,19.23,27.75,-8.52,2011-03-11 23:03:25
6162,16602,18.65,27.74,-9.09,2011-03-11 23:03:30
6163,16603,18.06,27.73,-9.670000000000002,2011-03-11 23:03:35
6164,16604,17.48,27.72,-10.239999999999998,2011-03-11 23:03:40
6165,16605,16.92,27.71,-10.79,2011-03-11 23:03:45
6166,16606,16.35,27.69,-11.34,2011-03-11 23:03:50
6167,16607,15.79,27.68,-11.89,2011-03-11 23:03:55
6168,16608,15.24,27.67,-12.430000000000001,2011-03-11 23:04:00
6169,16609,14.69,27.66,-12.97,2011-03-11 23:04:05
6170,16610,14.15,27.64,-13.49,2011-03-11 23:04:10
6171,16611,13.61,27.63,-14.02,2011-03-11 23:04:15
6172,16612,13.08,27.62,-14.540000000000001,2011-03-11 23:04:20
6173,16613,12.55,27.61,-15.059999999999999,2011-03-11 23:04:25
6174,16614,12.03,27.59,-15.56,2011-03-11 23:04:30
6175,16615,11.51,27.58,-16.07,2011-03-11 23:04:35
6176,16616,11.0,27.57,-16.57,2011-03-11 23:04:40
6177,16617,10.5,27.55,-17.05,2011-03-11 23:04:45
6178,16618,10.01,27.54,-17.53,2011-03-11 23:04:50
6179,16619,9.52,27.53,-18.01,2011-03-11 23:04:55
6180,16620,9.05,27.52,-18.47,2011-03-11 23:05:00
6181,16621,8.57,27.5,-18.93,2011-03-11 23:05:05
6182,16622,8.11,27.49,-19.38,2011-03-11 23:05:10
6183,16623,7.66,27.48,-19.82,2011-03-11 23:05:15
6184,16624,7.21,27.46,-20.25,2011-03-11 23:05:20
6185,16625,6.77,27.45,-20.68,2011-03-11 23:05:25
6186,16626,6.35,27.44,-21.090000000000003,2011-03-11 23:05:30
6187,16627,5.92,27.43,-21.509999999999998,2011-03-11 23:05:35
6188,16628,5.51,27.41,-21.9,2011-03-11 23:05:40
6189,16629,5.11,27.4,-22.29,2011-03-11 23:05:45
6190,16630,4.72,27.39,-22.67,2011-03-11 23:05:50
6191,16631,4.35,27.37,-23.020000000000003,2011-03-11 23:05:55
6192,16632,4.0,27.36,-23.36,2011-03-11 23:06:00
6193,16633,3.66,27.35,-23.69,2011-03-11 23:06:05
6194,16634,3.34,27.34,-24.0,2011-03-11 23:06:10
6195,16635,3.04,27.32,-24.28,2011-03-11 23:06:15
6196,16636,2.76,27.31,-24.549999999999997,2011-03-11 23:06:20
6197,16637,2.51,27.3,-24.79,2011-03-11 23:06:25
6198,16638,2.3,27.28,-24.98,2011-03-11 23:06:30
6199,16639,2.11,27.27,-25.16,2011-03-11 23:06:35
6200,16640,1.97,27.26,-25.290000000000003,2011-03-11 23:06:40
6201,16641,1.87,27.24,-25.369999999999997,2011-03-11 23:06:45
6202,16642,1.81,27.23,-25.42,2011-03-11 23:06:50
6203,16643,1.83,27.22,-25.39,2011-03-11 23:06:55
6204,16644,1.91,27.2,-25.29,2011-03-11 23:07:00
6205,16645,2.07,27.19,-25.12,2011-03-11 23:07:05
6206,16646,2.3,27.18,-24.88,2011-03-11 23:07:10
6207,16647,2.62,27.16,-24.54,2011-03-11 23:07:15
6208,16648,3.03,27.15,-24.119999999999997,2011-03-11 23:07:20
6209,16649,3.53,27.14,-23.61,2011-03-11 23:07:25
6210,16650,4.12,27.12,-23.0,2011-03-11 23:07:30
6211,16651,4.8,27.11,-22.31,2011-03-11 23:07:35
6212,16652,5.56,27.1,-21.540000000000003,2011-03-11 23:07:40
6213,16653,6.39,27.08,-20.689999999999998,2011-03-11 23:07:45
6214,16654,7.29,27.07,-19.78,2011-03-11 23:07:50
6215,16655,8.24,27.06,-18.82,2011-03-11 23:07:55
6216,16656,9.25,27.04,-17.79,2011-03-11 23:08:00
6217,16657,10.28,27.03,-16.75,2011-03-11 23:08:05
6218,16658,11.36,27.01,-15.650000000000002,2011-03-11 23:08:10
6219,16659,12.45,27.0,-14.55,2011-03-11 23:08:15
6220,16660,13.55,26.99,-13.439999999999998,2011-03-11 23:08:20
6221,16661,14.66,26.97,-12.309999999999999,2011-03-11 23:08:25
6222,16662,15.77,26.96,-11.190000000000001,2011-03-11 23:08:30
6223,16663,16.87,26.95,-10.079999999999998,2011-03-11 23:08:35
6224,16664,17.96,26.93,-8.969999999999999,2011-03-11 23:08:40
6225,16665,19.03,26.92,-7.890000000000001,2011-03-11 23:08:45
6226,16666,20.09,26.91,-6.82,2011-03-11 23:08:50
6227,16667,21.13,26.89,-5.760000000000002,2011-03-11 23:08:55
6228,16668,22.15,26.88,-4.73,2011-03-11 23:09:00
6229,16669,23.14,26.86,-3.719999999999999,2011-03-11 23:09:05
6230,16670,24.1,26.85,-2.75,2011-03-11 23:09:10
6231,16671,25.03,26.84,-1.8099999999999987,2011-03-11 23:09:15
