,index,observed,astoro,deviation,datetime
6145,16585,-66.07,-4.17,-61.89999999999999,2011-03-11 23:02:05
6146,16586,-65.02,-4.18,-60.839999999999996,2011-03-11 23:02:10
6147,16587,-63.92,-4.18,-59.74,2011-03-11 23:02:15
6148,16588,-62.77,-4.19,-58.580000000000005,2011-03-11 23:02:20
6149,16589,-61.56,-4.19,-57.370000000000005,2011-03-11 23:02:25
6150,16590,-60.31,-4.2,-56.11,2011-03-11 23:02:30
6151,16591,-59.0,-4.2,-54.8,2011-03-11 23:02:35
6152,16592,-57.63,-4.2,-53.43,2011-03-11 23:02:40
6153,16593,-56.21,-4.21,-52.0,2011-03-11 23:02:45
6154,16594,-54.73,-4.21,-50.519999999999996,2011-03-11 23:02:50
6155,16595,-53.18,-4.22,-48.96,2011-03-11 23:02:55
6156,16596,-51.6,-4.23,-47.370000000000005,2011-03-11 23:03:00
6157,16597,-49.98,-4.23,-45.75,2011-03-11 23:03:05
6158,16598,-48.34,-4.24,-44.1,2011-03-11 23:03:10
6159,16599,-46.68,-4.24,-42.44,2011-03-11 23:03:15
6160,16600,-45.01,-4.25,-40.76,2011-03-11 23:03:20
6161,16601,-43.34,-4.25,-39.09,2011-03-11 23:03:25
6162,16602,-41.7,-4.26,-37.440000000000005,2011-03-11 23:03:30
6163,16603,-40.1,-4.26,-35.84,2011-03-11 23:03:35
6164,16604,-38.53,-4.26,-34.27,2011-03-11 23:03:40
6165,16605,-36.99,-4.27,-32.72,2011-03-11 23:03:45
6166,16606,-35.5,-4.27,-31.23,2011-03-11 23:03:50
6167,16607,-34.07,-4.28,-29.79,2011-03-11 23:03:55
6168,16608,-32.68,-4.28,-28.4,2011-03-11 23:04:00
6169,16609,-31.35,-4.28,-27.07,2011-03-11 23:04:05
6170,16610,-30.08,-4.29,-25.79,2011-03-11 23:04:10
6171,16611,-28.85,-4.29,-24.560000000000002,2011-03-11 23:04:15
6172,16612,-27.65,-4.3,-23.349999999999998,2011-03-11 23:04:20
6173,16613,-26.49,-4.3,-22.189999999999998,2011-03-11 23:04:25
6174,16614,-25.38,-4.3,-21.08,2011-03-11 23:04:30
6175,16615,-24.3,-4.31,-19.990000000000002,2011-03-11 23:04:35
6176,16616,-23.25,-4.31,-18.94,2011-03-11 23:04:40
6177,16617,-22.2,-4.32,-17.88,2011-03-11 23:04:45
6178,16618,-21.15,-4.32,-16.83,2011-03-11 23:04:50
6179,16619,-20.1,-4.32,-15.780000000000001,2011-03-11 23:04:55
6180,16620,-19.06,-4.34,-14.719999999999999,2011-03-11 23:05:00
6181,16621,-17.99,-4.34,-13.649999999999999,2011-03-11 23:05:05
6182,16622,-16.88,-4.35,-12.53,2011-03-11 23:05:10
6183,16623,-15.74,-4.35,-11.39,2011-03-11 23:05:15
6184,16624,-14.56,-4.35,-10.21,2011-03-11 23:05:20
6185,16625,-13.35,-4.36,-8.989999999999998,2011-03-11 23:05:25
6186,16626,-12.1,-4.36,-7.739999999999999,2011-03-11 23:05:30
6187,16627,-10.79,-4.37,-6.419999999999999,2011-03-11 23:05:35
6188,16628,-9.45,-4.37,-5.079999999999999,2011-03-11 23:05:40
6189,16629,-8.07,-4.37,-3.7,2011-03-11 23:05:45
6190,16630,-6.66,-4.38,-2.2800000000000002,2011-03-11 23:05:50
6191,16631,-5.22,-4.38,-0.8399999999999999,2011-03-11 23:05:55
6192,16632,-3.76,-4.39,0.6299999999999999,2011-03-11 23:06:00
6193,16633,-2.28,-4.39,2.11,2011-03-11 23:06:05
6194,16634,-0.79,-4.39,3.5999999999999996,2011-03-11 23:06:10
6195,16635,0.71,-4.4,5.11,2011-03-11 23:06:15
6196,16636,2.22,-4.4,6.620000000000001,2011-03-11 23:06:20
6197,16637,3.71,-4.41,8.120000000000001,2011-03-11 23:06:25
6198,16638,5.19,-4.41,9.600000000000001,2011-03-11 23:06:30
6199,16639,6.66,-4.41,11.07,2011-03-11 23:06:35
6200,16640,8.1,-4.42,12.52,2011-03-11 23:06:40
6201,16641,9.49,-4.42,13.91,2011-03-11 23:06:45
6202,16642,10.84,-4.42,15.26,2011-03-11 23:06:50
6203,16643,12.17,-4.43,16.6,2011-03-11 23:06:55
6204,16644,13.44,-4.43,17.869999999999997,2011-03-11 23:07:00
6205,16645,14.64,-4.45,19.09,2011-03-11 23:07:05
6206,16646,15.75,-4.45,20.2,2011-03-11 23:07:10
6207,16647,16.81,-4.45,21.259999999999998,2011-03-11 23:07:15
6208,16648,17.82,-4.46,22.28,2011-03-11 23:07:20
6209,16649,18.79,-4.46,23.25,2011-03-11 23:07:25
6210,16650,19.69,-4.46,24.150000000000002,2011-03-11 23:07:30
6211,16651,20.52,-4.47,24.99,2011-03-11 23:07:35
6212,16652,21.29,-4.47,25.759999999999998,2011-03-11 23:07:40
6213,16653,22.02,-4.48,26.5,2011-03-11 23:07:45
6214,16654,22.72,-4.48,27.2,2011-03-11 23:07:50
6215,16655,23.4,-4.48,27.88,2011-03-11 23:07:55
6216,16656,24.02,-4.49,28.509999999999998,2011-03-11 23:08:00
6217,16657,24.58,-4.49,29.07,2011-03-11 23:08:05
6218,16658,25.11,-4.49,29.6,2011-03-11 23:08:10
6219,16659,25.64,-4.5,30.14,2011-03-11 23:08:15
6220,16660,26.13,-4.5,30.63,2011-03-11 23:08:20
6221,16661,26.57,-4.51,31.08,2011-03-11 23:08:25
6222,16662,26.97,-4.51,31.479999999999997,2011-03-11 23:08:30
6223,16663,27.35,-4.51,31.86,2011-03-11 23:08:35
6224,16664,27.69,-4.52,32.21,2011-03-11 23:08:40
6225,16665,27.98,-4.52,32.5,2011-03-11 23:08:45
6226,16666,28.23,-4.52,32.75,2011-03-11 23:08:50
6227,16667,28.45,-4.53,32.98,2011-03-11 23:08:55
6228,16668,28.64,-4.53,33.17,2011-03-11 23:09:00
6229,16669,28.78,-4.54,33.32,2011-03-11 23:09:05
6230,16670,28.84,-4.55,33.39,2011-03-11 23:09:10
6231,16671,28.84,-4.55,33.39,2011-03-11 23:09:15
6232,16672,28.79,-4.56,33.35,2011-03-11 23:09:20
6233,16673,28.71,-4.56,33.27,2011-03-11 23:09:25
6234,16674,28.59,-4.56,33.15,2011-03-11 23:09:30
6235,16675,28.38,-4.57,32.95,2011-03-11 23:09:35
6236,16676,28.11,-4.57,32.68,2011-03-11 23:09:40
6237,16677,27.77,-4.57,32.34,2011-03-11 23:09:45
6238,16678,27.44,-4.58,32.02,2011-03-11 23:09:50
6239,16679,27.07,-4.58,31.65,2011-03-11 23:09:55
6240,16680,26.62,-4.58,31.200000000000003,2011-03-11 23:10:00
6241,16681,26.12,-4.59,30.71,2011-03-11 23:10:05
6242,16682,25.59,-4.59,30.18,2011-03-11 23:10:10
6243,16683,25.05,-4.59,29.64,2011-03-11 23:10:15
6244,16684,24.48,-4.6,29.08,2011-03-11 23:10:20
6245,16685,23.84,-4.6,28.439999999999998,2011-03-11 23:10:25
6246,16686,23.16,-4.6,27.759999999999998,2011-03-11 23:10:30
6247,16687,22.46,-4.61,27.07,2011-03-11 23:10:35
6248,16688,21.71,-4.61,26.32,2011-03-11 23:10:40
6249,16689,20.92,-4.62,25.540000000000003,2011-03-11 23:10:45
6250,16690,20.12,-4.62,24.740000000000002,2011-03-11 23:10:50
6251,16691,19.31,-4.62,23.93,2011-03-11 23:10:55
6252,16692,18.48,-4.63,23.11,2011-03-11 23:11:00
6253,16693,17.63,-4.64,22.27,2011-03-11 23:11:05
6254,16694,16.78,-4.64,21.42,2011-03-11 23:11:10
6255,16695,15.95,-4.65,20.6,2011-03-11 23:11:15
6256,16696,15.14,-4.65,19.79,2011-03-11 23:11:20
6257,16697,14.37,-4.65,19.02,2011-03-11 23:11:25
6258,16698,13.63,-4.66,18.29,2011-03-11 23:11:30
6259,16699,12.92,-4.66,17.58,2011-03-11 23:11:35
6260,16700,12.24,-4.66,16.9,2011-03-11 23:11:40
6261,16701,11.61,-4.67,16.28,2011-03-11 23:11:45
6262,16702,11.05,-4.67,15.72,2011-03-11 23:11:50
6263,16703,10.54,-4.67,15.209999999999999,2011-03-11 23:11:55
6264,16704,10.06,-4.68,14.74,2011-03-11 23:12:00
6265,16705,9.64,-4.68,14.32,2011-03-11 23:12:05
6266,16706,9.26,-4.68,13.94,2011-03-11 23:12:10
6267,16707,8.94,-4.69,13.629999999999999,2011-03-11 23:12:15
6268,16708,8.64,-4.69,13.330000000000002,2011-03-11 23:12:20
6269,16709,8.36,-4.69,13.05,2011-03-11 23:12:25
6270,16710,8.12,-4.7,12.82,2011-03-11 23:12:30
6271,16711,7.91,-4.7,12.61,2011-03-11 23:12:35
6272,16712,7.68,-4.7,12.379999999999999,2011-03-11 23:12:40
6273,16713,7.42,-4.7,12.120000000000001,2011-03-11 23:12:45
6274,16714,7.15,-4.71,11.86,2011-03-11 23:12:50
6275,16715,6.88,-4.71,11.59,2011-03-11 23:12:55
6276,16716,6.58,-4.72,11.3,2011-03-11 23:13:00
6277,16717,6.24,-4.73,10.97,2011-03-11 23:13:05
6278,16718,5.84,-4.73,10.57,2011-03-11 23:13:10
6279,16719,5.39,-4.73,10.120000000000001,2011-03-11 23:13:15
6280,16720,4.9,-4.74,9.64,2011-03-11 23:13:20
6281,16721,4.38,-4.74,9.120000000000001,2011-03-11 23:13:25
6282,16722,3.83,-4.74,8.57,2011-03-11 23:13:30
6283,16723,3.21,-4.75,7.96,2011-03-11 23:13:35
6284,16724,2.51,-4.75,7.26,2011-03-11 23:13:40
6285,16725,1.76,-4.75,6.51,2011-03-11 23:13:45
6286,16726,0.97,-4.76,5.7299999999999995,2011-03-11 23:13:50
6287,16727,0.15,-4.76,4.91,2011-03-11 23:13:55
6288,16728,-0.74,-4.76,4.02,2011-03-11 23:14:00
6289,16729,-1.7,-4.77,3.0699999999999994,2011-03-11 23:14:05
6290,16730,-2.73,-4.77,2.0399999999999996,2011-03-11 23:14:10
6291,16731,-3.8,-4.77,0.9699999999999998,2011-03-11 23:14:15
6292,16732,-4.91,-4.77,-0.14000000000000057,2011-03-11 23:14:20
6293,16733,-6.06,-4.78,-1.2799999999999994,2011-03-11 23:14:25
6294,16734,-7.28,-4.78,-2.5,2011-03-11 23:14:30
6295,16735,-8.55,-4.78,-3.7700000000000005,2011-03-11 23:14:35
6296,16736,-9.86,-4.79,-5.069999999999999,2011-03-11 23:14:40
6297,16737,-11.19,-4.79,-6.3999999999999995,2011-03-11 23:14:45
6298,16738,-12.55,-4.79,-7.760000000000001,2011-03-11 23:14:50
6299,16739,-13.97,-4.8,-9.170000000000002,2011-03-11 23:14:55
6300,16740,-15.43,-4.81,-10.620000000000001,2011-03-11 23:15:00
6301,16741,-16.89,-4.81,-12.080000000000002,2011-03-11 23:15:05
6302,16742,-18.36,-4.82,-13.54,2011-03-11 23:15:10
6303,16743,-19.84,-4.82,-15.02,2011-03-11 23:15:15
6304,16744,-21.35,-4.82,-16.53,2011-03-11 23:15:20
6305,16745,-22.88,-4.82,-18.06,2011-03-11 23:15:25
6306,16746,-24.4,-4.83,-19.57,2011-03-11 23:15:30
6307,16747,-25.89,-4.83,-21.060000000000002,2011-03-11 23:15:35
6308,16748,-27.37,-4.83,-22.54,2011-03-11 23:15:40
6309,16749,-28.85,-4.84,-24.01,2011-03-11 23:15:45
6310,16750,-30.3,-4.84,-25.46,2011-03-11 23:15:50
6311,16751,-31.71,-4.84,-26.87,2011-03-11 23:15:55
6312,16752,-33.09,-4.84,-28.250000000000004,2011-03-11 23:16:00
6313,16753,-34.42,-4.85,-29.57,2011-03-11 23:16:05
6314,16754,-35.71,-4.85,-30.86,2011-03-11 23:16:10
6315,16755,-36.95,-4.85,-32.1,2011-03-11 23:16:15
6316,16756,-38.12,-4.86,-33.26,2011-03-11 23:16:20
6317,16757,-39.22,-4.86,-34.36,2011-03-11 23:16:25
6318,16758,-40.26,-4.86,-35.4,2011-03-11 23:16:30
6319,16759,-41.26,-4.86,-36.4,2011-03-11 23:16:35
6320,16760,-42.21,-4.87,-37.34,2011-03-11 23:16:40
6321,16761,-43.1,-4.87,-38.230000000000004,2011-03-11 23:16:45
6322,16762,-43.92,-4.87,-39.050000000000004,2011-03-11 23:16:50
6323,16763,-44.67,-4.88,-39.79,2011-03-11 23:16:55
6324,16764,-45.38,-4.89,-40.49,2011-03-11 23:17:00
6325,16765,-46.06,-4.89,-41.17,2011-03-11 23:17:05
6326,16766,-46.7,-4.89,-41.81,2011-03-11 23:17:10
6327,16767,-47.3,-4.9,-42.4,2011-03-11 23:17:15
6328,16768,-47.83,-4.9,-42.93,2011-03-11 23:17:20
6329,16769,-48.32,-4.9,-43.42,2011-03-11 23:17:25
6330,16770,-48.76,-4.91,-43.849999999999994,2011-03-11 23:17:30
6331,16771,-49.17,-4.91,-44.260000000000005,2011-03-11 23:17:35
6332,16772,-49.54,-4.91,-44.629999999999995,2011-03-11 23:17:40
6333,16773,-49.87,-4.91,-44.959999999999994,2011-03-11 23:17:45
6334,16774,-50.15,-4.92,-45.23,2011-03-11 23:17:50
6335,16775,-50.37,-4.92,-45.449999999999996,2011-03-11 23:17:55
6336,16776,-50.54,-4.92,-45.62,2011-03-11 23:18:00
6337,16777,-50.65,-4.92,-45.73,2011-03-11 23:18:05
6338,16778,-50.7,-4.93,-45.77,2011-03-11 23:18:10
6339,16779,-50.69,-4.93,-45.76,2011-03-11 23:18:15
6340,16780,-50.61,-4.93,-45.68,2011-03-11 23:18:20
6341,16781,-50.45,-4.94,-45.510000000000005,2011-03-11 23:18:25
6342,16782,-50.2,-4.94,-45.260000000000005,2011-03-11 23:18:30
6343,16783,-49.85,-4.94,-44.910000000000004,2011-03-11 23:18:35
6344,16784,-49.4,-4.94,-44.46,2011-03-11 23:18:40
6345,16785,-48.85,-4.95,-43.9,2011-03-11 23:18:45
6346,16786,-48.22,-4.95,-43.269999999999996,2011-03-11 23:18:50
6347,16787,-47.51,-4.95,-42.559999999999995,2011-03-11 23:18:55
6348,16788,-46.7,-4.95,-41.75,2011-03-11 23:19:00
6349,16789,-45.82,-4.97,-40.85,2011-03-11 23:19:05
6350,16790,-44.85,-4.97,-39.88,2011-03-11 23:19:10
6351,16791,-43.83,-4.97,-38.86,2011-03-11 23:19:15
6352,16792,-42.8,-4.97,-37.83,2011-03-11 23:19:20
6353,16793,-41.76,-4.98,-36.78,2011-03-11 23:19:25
6354,16794,-40.72,-4.98,-35.739999999999995,2011-03-11 23:19:30
6355,16795,-39.69,-4.98,-34.709999999999994,2011-03-11 23:19:35
6356,16796,-38.7,-4.98,-33.72,2011-03-11 23:19:40
6357,16797,-37.76,-4.99,-32.769999999999996,2011-03-11 23:19:45
6358,16798,-36.91,-4.99,-31.919999999999995,2011-03-11 23:19:50
6359,16799,-36.15,-4.99,-31.159999999999997,2011-03-11 23:19:55
6360,16800,-35.46,-4.99,-30.47,2011-03-11 23:20:00
6361,16801,-34.87,-5.0,-29.869999999999997,2011-03-11 23:20:05
6362,16802,-34.36,-5.0,-29.36,2011-03-11 23:20:10
6363,16803,-33.92,-5.0,-28.92,2011-03-11 23:20:15
6364,16804,-33.55,-5.0,-28.549999999999997,2011-03-11 23:20:20
6365,16805,-33.23,-5.01,-28.22,2011-03-11 23:20:25
6366,16806,-32.92,-5.01,-27.910000000000004,2011-03-11 23:20:30
6367,16807,-32.61,-5.01,-27.6,2011-03-11 23:20:35
6368,16808,-32.28,-5.01,-27.270000000000003,2011-03-11 23:20:40
6369,16809,-31.88,-5.02,-26.86,2011-03-11 23:20:45
6370,16810,-31.4,-5.02,-26.38,2011-03-11 23:20:50
6371,16811,-30.81,-5.02,-25.79,2011-03-11 23:20:55
6372,16812,-30.08,-5.02,-25.06,2011-03-11 23:21:00
6373,16813,-29.21,-5.04,-24.17,2011-03-11 23:21:05
6374,16814,-28.18,-5.04,-23.14,2011-03-11 23:21:10
6375,16815,-27.01,-5.04,-21.970000000000002,2011-03-11 23:21:15
6376,16816,-25.69,-5.04,-20.650000000000002,2011-03-11 23:21:20
6377,16817,-24.25,-5.05,-19.2,2011-03-11 23:21:25
6378,16818,-22.69,-5.05,-17.64,2011-03-11 23:21:30
6379,16819,-21.08,-5.05,-16.029999999999998,2011-03-11 23:21:35
6380,16820,-19.47,-5.05,-14.419999999999998,2011-03-11 23:21:40
6381,16821,-17.88,-5.05,-12.829999999999998,2011-03-11 23:21:45
6382,16822,-16.34,-5.06,-11.280000000000001,2011-03-11 23:21:50
6383,16823,-14.9,-5.06,-9.84,2011-03-11 23:21:55
6384,16824,-13.63,-5.06,-8.57,2011-03-11 23:22:00
6385,16825,-12.53,-5.06,-7.47,2011-03-11 23:22:05
6386,16826,-11.62,-5.07,-6.549999999999999,2011-03-11 23:22:10
6387,16827,-10.93,-5.07,-5.859999999999999,2011-03-11 23:22:15
6388,16828,-10.47,-5.07,-5.4,2011-03-11 23:22:20
6389,16829,-10.22,-5.07,-5.15,2011-03-11 23:22:25
6390,16830,-10.17,-5.08,-5.09,2011-03-11 23:22:30
6391,16831,-10.32,-5.08,-5.24,2011-03-11 23:22:35
6392,16832,-10.64,-5.08,-5.5600000000000005,2011-03-11 23:22:40
6393,16833,-11.1,-5.08,-6.02,2011-03-11 23:22:45
6394,16834,-11.68,-5.08,-6.6,2011-03-11 23:22:50
6395,16835,-12.38,-5.09,-7.290000000000001,2011-03-11 23:22:55
6396,16836,-13.15,-5.09,-8.06,2011-03-11 23:23:00
6397,16837,-13.99,-5.1,-8.89,2011-03-11 23:23:05
6398,16838,-14.88,-5.1,-9.780000000000001,2011-03-11 23:23:10
6399,16839,-15.79,-5.1,-10.69,2011-03-11 23:23:15
6400,16840,-16.73,-5.11,-11.620000000000001,2011-03-11 23:23:20
6401,16841,-17.66,-5.11,-12.55,2011-03-11 23:23:25
6402,16842,-18.57,-5.11,-13.46,2011-03-11 23:23:30
6403,16843,-19.45,-5.11,-14.34,2011-03-11 23:23:35
6404,16844,-20.28,-5.12,-15.16,2011-03-11 23:23:40
6405,16845,-21.04,-5.12,-15.919999999999998,2011-03-11 23:23:45
6406,16846,-21.72,-5.12,-16.599999999999998,2011-03-11 23:23:50
6407,16847,-22.31,-5.12,-17.189999999999998,2011-03-11 23:23:55
6408,16848,-22.81,-5.12,-17.689999999999998,2011-03-11 23:24:00
6409,16849,-23.19,-5.13,-18.060000000000002,2011-03-11 23:24:05
6410,16850,-23.47,-5.13,-18.34,2011-03-11 23:24:10
6411,16851,-23.66,-5.13,-18.53,2011-03-11 23:24:15
6412,16852,-23.78,-5.13,-18.650000000000002,2011-03-11 23:24:20
6413,16853,-23.83,-5.13,-18.7,2011-03-11 23:24:25
6414,16854,-23.83,-5.14,-18.689999999999998,2011-03-11 23:24:30
6415,16855,-23.81,-5.14,-18.669999999999998,2011-03-11 23:24:35
6416,16856,-23.79,-5.14,-18.65,2011-03-11 23:24:40
6417,16857,-23.78,-5.14,-18.64,2011-03-11 23:24:45
6418,16858,-23.81,-5.14,-18.669999999999998,2011-03-11 23:24:50
6419,16859,-23.9,-5.15,-18.75,2011-03-11 23:24:55
6420,16860,-24.04,-5.15,-18.89,2011-03-11 23:25:00
6421,16861,-24.24,-5.16,-19.08,2011-03-11 23:25:05
6422,16862,-24.52,-5.16,-19.36,2011-03-11 23:25:10
6423,16863,-24.87,-5.16,-19.71,2011-03-11 23:25:15
6424,16864,-25.29,-5.17,-20.119999999999997,2011-03-11 23:25:20
6425,16865,-25.76,-5.17,-20.590000000000003,2011-03-11 23:25:25
6426,16866,-26.29,-5.17,-21.119999999999997,2011-03-11 23:25:30
6427,16867,-26.86,-5.17,-21.689999999999998,2011-03-11 23:25:35
6428,16868,-27.5,-5.17,-22.33,2011-03-11 23:25:40
6429,16869,-28.18,-5.18,-23.0,2011-03-11 23:25:45
6430,16870,-28.91,-5.18,-23.73,2011-03-11 23:25:50
6431,16871,-29.67,-5.18,-24.490000000000002,2011-03-11 23:25:55
6432,16872,-30.49,-5.18,-25.31,2011-03-11 23:26:00
6433,16873,-31.35,-5.18,-26.17,2011-03-11 23:26:05
6434,16874,-32.25,-5.19,-27.06,2011-03-11 23:26:10
6435,16875,-33.19,-5.19,-27.999999999999996,2011-03-11 23:26:15
6436,16876,-34.17,-5.19,-28.98,2011-03-11 23:26:20
6437,16877,-35.19,-5.19,-29.999999999999996,2011-03-11 23:26:25
6438,16878,-36.24,-5.19,-31.05,2011-03-11 23:26:30
6439,16879,-37.3,-5.19,-32.11,2011-03-11 23:26:35
6440,16880,-38.37,-5.2,-33.169999999999995,2011-03-11 23:26:40
6441,16881,-39.45,-5.2,-34.25,2011-03-11 23:26:45
6442,16882,-40.54,-5.2,-35.339999999999996,2011-03-11 23:26:50
6443,16883,-41.64,-5.2,-36.44,2011-03-11 23:26:55
6444,16884,-42.72,-5.21,-37.51,2011-03-11 23:27:00
6445,16885,-43.79,-5.22,-38.57,2011-03-11 23:27:05
6446,16886,-44.86,-5.22,-39.64,2011-03-11 23:27:10
6447,16887,-45.92,-5.22,-40.7,2011-03-11 23:27:15
6448,16888,-46.96,-5.22,-41.74,2011-03-11 23:27:20
6449,16889,-47.99,-5.22,-42.77,2011-03-11 23:27:25
6450,16890,-48.99,-5.22,-43.77,2011-03-11 23:27:30
6451,16891,-49.97,-5.23,-44.739999999999995,2011-03-11 23:27:35
6452,16892,-50.92,-5.23,-45.69,2011-03-11 23:27:40
6453,16893,-51.84,-5.23,-46.61,2011-03-11 23:27:45
6454,16894,-52.7,-5.23,-47.47,2011-03-11 23:27:50
6455,16895,-53.52,-5.23,-48.290000000000006,2011-03-11 23:27:55
6456,16896,-54.28,-5.23,-49.05,2011-03-11 23:28:00
6457,16897,-54.99,-5.24,-49.75,2011-03-11 23:28:05
6458,16898,-55.64,-5.24,-50.4,2011-03-11 23:28:10
6459,16899,-56.24,-5.24,-51.0,2011-03-11 23:28:15
6460,16900,-56.78,-5.24,-51.54,2011-03-11 23:28:20
6461,16901,-57.27,-5.24,-52.03,2011-03-11 23:28:25
6462,16902,-57.72,-5.24,-52.48,2011-03-11 23:28:30
6463,16903,-58.14,-5.25,-52.89,2011-03-11 23:28:35
6464,16904,-58.53,-5.25,-53.28,2011-03-11 23:28:40
6465,16905,-58.9,-5.25,-53.65,2011-03-11 23:28:45
6466,16906,-59.26,-5.25,-54.01,2011-03-11 23:28:50
6467,16907,-59.6,-5.25,-54.35,2011-03-11 23:28:55
6468,16908,-59.93,-5.26,-54.67,2011-03-11 23:29:00
6469,16909,-60.26,-5.26,-55.0,2011-03-11 23:29:05
6470,16910,-60.6,-5.27,-55.33,2011-03-11 23:29:10
6471,16911,-60.93,-5.27,-55.66,2011-03-11 23:29:15
6472,16912,-61.24,-5.27,-55.97,2011-03-11 23:29:20
6473,16913,-61.52,-5.27,-56.25,2011-03-11 23:29:25
6474,16914,-61.8,-5.27,-56.53,2011-03-11 23:29:30
6475,16915,-62.07,-5.27,-56.8,2011-03-11 23:29:35
6476,16916,-62.33,-5.28,-57.05,2011-03-11 23:29:40
6477,16917,-62.56,-5.28,-57.28,2011-03-11 23:29:45
6478,16918,-62.78,-5.28,-57.5,2011-03-11 23:29:50
6479,16919,-62.99,-5.28,-57.71,2011-03-11 23:29:55
6480,16920,-63.21,-5.28,-57.93,2011-03-11 23:30:00
6481,16921,-63.43,-5.28,-58.15,2011-03-11 23:30:05
6482,16922,-63.65,-5.28,-58.37,2011-03-11 23:30:10
6483,16923,-63.89,-5.29,-58.6,2011-03-11 23:30:15
6484,16924,-64.14,-5.29,-58.85,2011-03-11 23:30:20
6485,16925,-64.41,-5.29,-59.12,2011-03-11 23:30:25
6486,16926,-64.71,-5.29,-59.419999999999995,2011-03-11 23:30:30
6487,16927,-65.01,-5.29,-59.720000000000006,2011-03-11 23:30:35
6488,16928,-65.32,-5.29,-60.029999999999994,2011-03-11 23:30:40
6489,16929,-65.62,-5.29,-60.330000000000005,2011-03-11 23:30:45
6490,16930,-65.9,-5.3,-60.60000000000001,2011-03-11 23:30:50
6491,16931,-66.17,-5.3,-60.870000000000005,2011-03-11 23:30:55
6492,16932,-66.43,-5.3,-61.13000000000001,2011-03-11 23:31:00
6493,16933,-66.66,-5.31,-61.349999999999994,2011-03-11 23:31:05
6494,16934,-66.85,-5.31,-61.53999999999999,2011-03-11 23:31:10
6495,16935,-66.99,-5.31,-61.67999999999999,2011-03-11 23:31:15
6496,16936,-67.12,-5.31,-61.81,2011-03-11 23:31:20
6497,16937,-67.23,-5.31,-61.92,2011-03-11 23:31:25
6498,16938,-67.33,-5.32,-62.01,2011-03-11 23:31:30
6499,16939,-67.43,-5.32,-62.11000000000001,2011-03-11 23:31:35
6500,16940,-67.52,-5.32,-62.199999999999996,2011-03-11 23:31:40
6501,16941,-67.63,-5.32,-62.309999999999995,2011-03-11 23:31:45
6502,16942,-67.77,-5.32,-62.449999999999996,2011-03-11 23:31:50
6503,16943,-67.93,-5.32,-62.61000000000001,2011-03-11 23:31:55
6504,16944,-68.1,-5.32,-62.779999999999994,2011-03-11 23:32:00
6505,16945,-68.28,-5.32,-62.96,2011-03-11 23:32:05
6506,16946,-68.47,-5.33,-63.14,2011-03-11 23:32:10
6507,16947,-68.65,-5.33,-63.32000000000001,2011-03-11 23:32:15
6508,16948,-68.79,-5.33,-63.46000000000001,2011-03-11 23:32:20
6509,16949,-68.89,-5.33,-63.56,2011-03-11 23:32:25
6510,16950,-68.95,-5.33,-63.620000000000005,2011-03-11 23:32:30
6511,16951,-68.95,-5.33,-63.620000000000005,2011-03-11 23:32:35
6512,16952,-68.87,-5.33,-63.540000000000006,2011-03-11 23:32:40
6513,16953,-68.69,-5.33,-63.36,2011-03-11 23:32:45
6514,16954,-68.44,-5.34,-63.099999999999994,2011-03-11 23:32:50
6515,16955,-68.12,-5.34,-62.78,2011-03-11 23:32:55
6516,16956,-67.72,-5.34,-62.379999999999995,2011-03-11 23:33:00
6517,16957,-67.23,-5.35,-61.88,2011-03-11 23:33:05
6518,16958,-66.67,-5.35,-61.32,2011-03-11 23:33:10
6519,16959,-66.07,-5.35,-60.71999999999999,2011-03-11 23:33:15
6520,16960,-65.41,-5.35,-60.059999999999995,2011-03-11 23:33:20
6521,16961,-64.71,-5.35,-59.35999999999999,2011-03-11 23:33:25
6522,16962,-63.96,-5.35,-58.61,2011-03-11 23:33:30
6523,16963,-63.16,-5.36,-57.8,2011-03-11 23:33:35
6524,16964,-62.34,-5.36,-56.980000000000004,2011-03-11 23:33:40
6525,16965,-61.5,-5.36,-56.14,2011-03-11 23:33:45
6526,16966,-60.64,-5.36,-55.28,2011-03-11 23:33:50
6527,16967,-59.75,-5.36,-54.39,2011-03-11 23:33:55
6528,16968,-58.86,-5.36,-53.5,2011-03-11 23:34:00
6529,16969,-57.96,-5.36,-52.6,2011-03-11 23:34:05
6530,16970,-57.06,-5.36,-51.7,2011-03-11 23:34:10
6531,16971,-56.16,-5.36,-50.8,2011-03-11 23:34:15
6532,16972,-55.27,-5.36,-49.910000000000004,2011-03-11 23:34:20
6533,16973,-54.41,-5.37,-49.04,2011-03-11 23:34:25
6534,16974,-53.58,-5.37,-48.21,2011-03-11 23:34:30
6535,16975,-52.76,-5.37,-47.39,2011-03-11 23:34:35
6536,16976,-51.98,-5.37,-46.61,2011-03-11 23:34:40
6537,16977,-51.23,-5.37,-45.86,2011-03-11 23:34:45
6538,16978,-50.52,-5.37,-45.150000000000006,2011-03-11 23:34:50
6539,16979,-49.84,-5.37,-44.470000000000006,2011-03-11 23:34:55
6540,16980,-49.18,-5.37,-43.81,2011-03-11 23:35:00
6541,16981,-48.55,-5.38,-43.169999999999995,2011-03-11 23:35:05
6542,16982,-47.96,-5.38,-42.58,2011-03-11 23:35:10
6543,16983,-47.39,-5.38,-42.01,2011-03-11 23:35:15
