,index,observed,astoro,deviation,datetime
6088,16528,-2.65,21.38,-24.03,2011-03-11 22:57:20
6089,16529,-2.59,21.37,-23.96,2011-03-11 22:57:25
6090,16530,-2.51,21.36,-23.87,2011-03-11 22:57:30
6091,16531,-2.41,21.36,-23.77,2011-03-11 22:57:35
6092,16532,-2.31,21.35,-23.66,2011-03-11 22:57:40
6093,16533,-2.21,21.34,-23.55,2011-03-11 22:57:45
6094,16534,-2.1,21.33,-23.43,2011-03-11 22:57:50
6095,16535,-2.0,21.33,-23.33,2011-03-11 22:57:55
6096,16536,-1.91,21.32,-23.23,2011-03-11 22:58:00
6097,16537,-1.84,21.31,-23.15,2011-03-11 22:58:05
6098,16538,-1.78,21.3,-23.08,2011-03-11 22:58:10
6099,16539,-1.72,21.3,-23.02,2011-03-11 22:58:15
6100,16540,-1.68,21.29,-22.97,2011-03-11 22:58:20
6101,16541,-1.64,21.28,-22.92,2011-03-11 22:58:25
6102,16542,-1.61,21.27,-22.88,2011-03-11 22:58:30
6103,16543,-1.58,21.27,-22.85,2011-03-11 22:58:35
6104,16544,-1.54,21.26,-22.8,2011-03-11 22:58:40
6105,16545,-1.49,21.25,-22.74,2011-03-11 22:58:45
6106,16546,-1.45,21.24,-22.69,2011-03-11 22:58:50
6107,16547,-1.41,21.24,-22.65,2011-03-11 22:58:55
6108,16548,-1.35,21.23,-22.58,2011-03-11 22:59:00
6109,16549,-1.28,21.22,-22.5,2011-03-11 22:59:05
6110,16550,-1.2,21.21,-22.41,2011-03-11 22:59:10
6111,16551,-1.12,21.21,-22.33,2011-03-11 22:59:15
6112,16552,-1.04,21.2,-22.24,2011-03-11 22:59:20
6113,16553,-0.96,21.19,-22.15,2011-03-11 22:59:25
6114,16554,-0.87,21.18,-22.05,2011-03-11 22:59:30
6115,16555,-0.77,21.18,-21.95,2011-03-11 22:59:35
6116,16556,-0.69,21.17,-21.86,2011-03-11 22:59:40
6117,16557,-0.61,21.16,-21.77,2011-03-11 22:59:45
6118,16558,-0.52,21.15,-21.67,2011-03-11 22:59:50
6119,16559,-0.45,21.15,-21.6,2011-03-11 22:59:55
6120,16560,-0.38,21.14,-21.52,2011-03-11 23:00:00
6121,16561,-0.32,21.13,-21.45,2011-03-11 23:00:05
6122,16562,-0.25,21.12,-21.37,2011-03-11 23:00:10
6123,16563,-0.18,21.12,-21.3,2011-03-11 23:00:15
6124,16564,-0.11,21.11,-21.22,2011-03-11 23:00:20
6125,16565,-0.04,21.1,-21.14,2011-03-11 23:00:25
6126,16566,0.05,21.09,-21.04,2011-03-11 23:00:30
6127,16567,0.15,21.09,-20.94,2011-03-11 23:00:35
6128,16568,0.26,21.08,-20.82,2011-03-11 23:00:40
6129,16569,0.37,21.07,-20.7,2011-03-11 23:00:45
6130,16570,0.5,21.06,-20.56,2011-03-11 23:00:50
6131,16571,0.62,21.05,-20.43,2011-03-11 23:00:55
6132,16572,0.76,21.05,-20.29,2011-03-11 23:01:00
6133,16573,0.88,21.04,-20.16,2011-03-11 23:01:05
6134,16574,0.99,21.03,-20.04,2011-03-11 23:01:10
6135,16575,1.09,21.02,-19.93,2011-03-11 23:01:15
6136,16576,1.17,21.02,-19.85,2011-03-11 23:01:20
6137,16577,1.23,21.01,-19.78,2011-03-11 23:01:25
6138,16578,1.27,21.0,-19.73,2011-03-11 23:01:30
6139,16579,1.3,20.99,-19.69,2011-03-11 23:01:35
6140,16580,1.32,20.98,-19.66,2011-03-11 23:01:40
6141,16581,1.33,20.98,-19.65,2011-03-11 23:01:45
6142,16582,1.34,20.97,-19.63,2011-03-11 23:01:50
6143,16583,1.35,20.96,-19.61,2011-03-11 23:01:55
6144,16584,1.37,20.95,-19.58,2011-03-11 23:02:00
6145,16585,1.4,20.94,-19.54,2011-03-11 23:02:05
6146,16586,1.45,20.94,-19.49,2011-03-11 23:02:10
6147,16587,1.51,20.93,-19.42,2011-03-11 23:02:15
6148,16588,1.58,20.92,-19.34,2011-03-11 23:02:20
6149,16589,1.66,20.91,-19.25,2011-03-11 23:02:25
6150,16590,1.77,20.9,-19.13,2011-03-11 23:02:30
6151,16591,1.88,20.9,-19.02,2011-03-11 23:02:35
6152,16592,2.0,20.89,-18.89,2011-03-11 23:02:40
6153,16593,2.14,20.88,-18.74,2011-03-11 23:02:45
6154,16594,2.29,20.87,-18.58,2011-03-11 23:02:50
6155,16595,2.45,20.86,-18.41,2011-03-11 23:02:55
6156,16596,2.63,20.86,-18.23,2011-03-11 23:03:00
6157,16597,2.82,20.85,-18.03,2011-03-11 23:03:05
6158,16598,3.02,20.84,-17.82,2011-03-11 23:03:10
6159,16599,3.22,20.83,-17.61,2011-03-11 23:03:15
6160,16600,3.42,20.82,-17.4,2011-03-11 23:03:20
6161,16601,3.61,20.81,-17.2,2011-03-11 23:03:25
6162,16602,3.81,20.81,-17.0,2011-03-11 23:03:30
6163,16603,3.99,20.8,-16.81,2011-03-11 23:03:35
6164,16604,4.15,20.79,-16.64,2011-03-11 23:03:40
6165,16605,4.29,20.78,-16.49,2011-03-11 23:03:45
6166,16606,4.39,20.77,-16.38,2011-03-11 23:03:50
6167,16607,4.49,20.77,-16.28,2011-03-11 23:03:55
6168,16608,4.56,20.76,-16.2,2011-03-11 23:04:00
6169,16609,4.62,20.75,-16.13,2011-03-11 23:04:05
6170,16610,4.67,20.74,-16.07,2011-03-11 23:04:10
6171,16611,4.71,20.73,-16.02,2011-03-11 23:04:15
6172,16612,4.74,20.72,-15.98,2011-03-11 23:04:20
6173,16613,4.77,20.72,-15.95,2011-03-11 23:04:25
6174,16614,4.8,20.71,-15.91,2011-03-11 23:04:30
6175,16615,4.82,20.7,-15.88,2011-03-11 23:04:35
6176,16616,4.86,20.69,-15.83,2011-03-11 23:04:40
6177,16617,4.88,20.68,-15.8,2011-03-11 23:04:45
6178,16618,4.9,20.67,-15.77,2011-03-11 23:04:50
6179,16619,4.91,20.67,-15.76,2011-03-11 23:04:55
6180,16620,4.91,20.66,-15.75,2011-03-11 23:05:00
6181,16621,4.91,20.65,-15.74,2011-03-11 23:05:05
6182,16622,4.9,20.64,-15.74,2011-03-11 23:05:10
6183,16623,4.86,20.63,-15.77,2011-03-11 23:05:15
6184,16624,4.82,20.62,-15.8,2011-03-11 23:05:20
6185,16625,4.77,20.62,-15.85,2011-03-11 23:05:25
6186,16626,4.74,20.61,-15.87,2011-03-11 23:05:30
6187,16627,4.69,20.6,-15.91,2011-03-11 23:05:35
6188,16628,4.64,20.59,-15.95,2011-03-11 23:05:40
6189,16629,4.59,20.58,-15.99,2011-03-11 23:05:45
6190,16630,4.55,20.57,-16.02,2011-03-11 23:05:50
6191,16631,4.51,20.56,-16.05,2011-03-11 23:05:55
6192,16632,4.49,20.56,-16.07,2011-03-11 23:06:00
6193,16633,4.48,20.55,-16.07,2011-03-11 23:06:05
6194,16634,4.46,20.54,-16.08,2011-03-11 23:06:10
6195,16635,4.45,20.53,-16.08,2011-03-11 23:06:15
6196,16636,4.43,20.52,-16.09,2011-03-11 23:06:20
6197,16637,4.41,20.51,-16.1,2011-03-11 23:06:25
6198,16638,4.38,20.5,-16.12,2011-03-11 23:06:30
6199,16639,4.35,20.5,-16.15,2011-03-11 23:06:35
6200,16640,4.32,20.49,-16.17,2011-03-11 23:06:40
6201,16641,4.28,20.48,-16.2,2011-03-11 23:06:45
6202,16642,4.23,20.47,-16.24,2011-03-11 23:06:50
6203,16643,4.18,20.46,-16.28,2011-03-11 23:06:55
6204,16644,4.14,20.45,-16.31,2011-03-11 23:07:00
6205,16645,4.1,20.44,-16.34,2011-03-11 23:07:05
6206,16646,4.05,20.43,-16.38,2011-03-11 23:07:10
6207,16647,4.02,20.43,-16.41,2011-03-11 23:07:15
6208,16648,4.01,20.42,-16.41,2011-03-11 23:07:20
6209,16649,4.0,20.41,-16.41,2011-03-11 23:07:25
6210,16650,3.99,20.4,-16.41,2011-03-11 23:07:30
6211,16651,3.98,20.39,-16.41,2011-03-11 23:07:35
6212,16652,3.97,20.38,-16.41,2011-03-11 23:07:40
6213,16653,3.96,20.37,-16.41,2011-03-11 23:07:45
6214,16654,3.95,20.36,-16.41,2011-03-11 23:07:50
6215,16655,3.94,20.36,-16.42,2011-03-11 23:07:55
6216,16656,3.93,20.35,-16.42,2011-03-11 23:08:00
6217,16657,3.9,20.34,-16.44,2011-03-11 23:08:05
6218,16658,3.86,20.33,-16.47,2011-03-11 23:08:10
6219,16659,3.81,20.32,-16.51,2011-03-11 23:08:15
6220,16660,3.78,20.31,-16.53,2011-03-11 23:08:20
6221,16661,3.76,20.3,-16.54,2011-03-11 23:08:25
6222,16662,3.75,20.29,-16.54,2011-03-11 23:08:30
6223,16663,3.74,20.28,-16.54,2011-03-11 23:08:35
6224,16664,3.73,20.28,-16.55,2011-03-11 23:08:40
6225,16665,3.73,20.27,-16.54,2011-03-11 23:08:45
6226,16666,3.76,20.26,-16.5,2011-03-11 23:08:50
6227,16667,3.79,20.25,-16.46,2011-03-11 23:08:55
6228,16668,3.82,20.24,-16.42,2011-03-11 23:09:00
6229,16669,3.85,20.23,-16.38,2011-03-11 23:09:05
6230,16670,3.89,20.22,-16.33,2011-03-11 23:09:10
6231,16671,3.94,20.21,-16.27,2011-03-11 23:09:15
6232,16672,3.97,20.2,-16.23,2011-03-11 23:09:20
6233,16673,4.0,20.19,-16.19,2011-03-11 23:09:25
6234,16674,4.02,20.19,-16.17,2011-03-11 23:09:30
6235,16675,4.04,20.18,-16.14,2011-03-11 23:09:35
6236,16676,4.04,20.17,-16.13,2011-03-11 23:09:40
6237,16677,4.05,20.16,-16.11,2011-03-11 23:09:45
6238,16678,4.05,20.15,-16.1,2011-03-11 23:09:50
6239,16679,4.06,20.14,-16.08,2011-03-11 23:09:55
6240,16680,4.05,20.13,-16.08,2011-03-11 23:10:00
6241,16681,4.04,20.12,-16.08,2011-03-11 23:10:05
6242,16682,4.03,20.11,-16.08,2011-03-11 23:10:10
6243,16683,4.05,20.1,-16.05,2011-03-11 23:10:15
6244,16684,4.08,20.09,-16.01,2011-03-11 23:10:20
6245,16685,4.11,20.08,-15.97,2011-03-11 23:10:25
6246,16686,4.16,20.08,-15.92,2011-03-11 23:10:30
6247,16687,4.22,20.07,-15.85,2011-03-11 23:10:35
6248,16688,4.3,20.06,-15.76,2011-03-11 23:10:40
6249,16689,4.41,20.05,-15.64,2011-03-11 23:10:45
6250,16690,4.52,20.04,-15.52,2011-03-11 23:10:50
6251,16691,4.63,20.03,-15.4,2011-03-11 23:10:55
6252,16692,4.75,20.02,-15.27,2011-03-11 23:11:00
6253,16693,4.88,20.01,-15.13,2011-03-11 23:11:05
6254,16694,5.01,20.0,-14.99,2011-03-11 23:11:10
6255,16695,5.12,19.99,-14.87,2011-03-11 23:11:15
6256,16696,5.22,19.98,-14.76,2011-03-11 23:11:20
6257,16697,5.31,19.97,-14.66,2011-03-11 23:11:25
6258,16698,5.37,19.96,-14.59,2011-03-11 23:11:30
6259,16699,5.43,19.95,-14.52,2011-03-11 23:11:35
6260,16700,5.48,19.95,-14.47,2011-03-11 23:11:40
6261,16701,5.54,19.94,-14.4,2011-03-11 23:11:45
6262,16702,5.58,19.93,-14.35,2011-03-11 23:11:50
6263,16703,5.62,19.92,-14.3,2011-03-11 23:11:55
6264,16704,5.67,19.91,-14.24,2011-03-11 23:12:00
6265,16705,5.73,19.9,-14.17,2011-03-11 23:12:05
6266,16706,5.81,19.89,-14.08,2011-03-11 23:12:10
6267,16707,5.89,19.88,-13.99,2011-03-11 23:12:15
6268,16708,5.99,19.87,-13.88,2011-03-11 23:12:20
6269,16709,6.08,19.86,-13.78,2011-03-11 23:12:25
6270,16710,6.17,19.85,-13.68,2011-03-11 23:12:30
6271,16711,6.26,19.84,-13.58,2011-03-11 23:12:35
6272,16712,6.35,19.83,-13.48,2011-03-11 23:12:40
6273,16713,6.41,19.82,-13.41,2011-03-11 23:12:45
6274,16714,6.47,19.81,-13.34,2011-03-11 23:12:50
6275,16715,6.51,19.8,-13.29,2011-03-11 23:12:55
6276,16716,6.55,19.79,-13.24,2011-03-11 23:13:00
6277,16717,6.58,19.78,-13.2,2011-03-11 23:13:05
6278,16718,6.6,19.77,-13.17,2011-03-11 23:13:10
6279,16719,6.62,19.77,-13.15,2011-03-11 23:13:15
6280,16720,6.64,19.76,-13.12,2011-03-11 23:13:20
6281,16721,6.67,19.75,-13.08,2011-03-11 23:13:25
6282,16722,6.7,19.74,-13.04,2011-03-11 23:13:30
6283,16723,6.74,19.73,-12.99,2011-03-11 23:13:35
6284,16724,6.8,19.72,-12.92,2011-03-11 23:13:40
6285,16725,6.86,19.71,-12.85,2011-03-11 23:13:45
6286,16726,6.94,19.7,-12.76,2011-03-11 23:13:50
6287,16727,7.02,19.69,-12.67,2011-03-11 23:13:55
6288,16728,7.12,19.68,-12.56,2011-03-11 23:14:00
6289,16729,7.24,19.67,-12.43,2011-03-11 23:14:05
6290,16730,7.36,19.66,-12.3,2011-03-11 23:14:10
6291,16731,7.48,19.65,-12.17,2011-03-11 23:14:15
6292,16732,7.63,19.64,-12.01,2011-03-11 23:14:20
6293,16733,7.78,19.63,-11.85,2011-03-11 23:14:25
6294,16734,7.93,19.62,-11.69,2011-03-11 23:14:30
6295,16735,8.08,19.61,-11.53,2011-03-11 23:14:35
6296,16736,8.24,19.6,-11.36,2011-03-11 23:14:40
6297,16737,8.4,19.59,-11.19,2011-03-11 23:14:45
6298,16738,8.57,19.58,-11.01,2011-03-11 23:14:50
6299,16739,8.74,19.57,-10.83,2011-03-11 23:14:55
6300,16740,8.91,19.56,-10.65,2011-03-11 23:15:00
6301,16741,9.09,19.55,-10.46,2011-03-11 23:15:05
6302,16742,9.27,19.54,-10.27,2011-03-11 23:15:10
6303,16743,9.46,19.53,-10.07,2011-03-11 23:15:15
6304,16744,9.65,19.52,-9.87,2011-03-11 23:15:20
6305,16745,9.84,19.51,-9.67,2011-03-11 23:15:25
6306,16746,10.04,19.5,-9.46,2011-03-11 23:15:30
6307,16747,10.23,19.49,-9.26,2011-03-11 23:15:35
6308,16748,10.42,19.48,-9.06,2011-03-11 23:15:40
6309,16749,10.58,19.47,-8.89,2011-03-11 23:15:45
6310,16750,10.75,19.46,-8.71,2011-03-11 23:15:50
6311,16751,10.91,19.45,-8.54,2011-03-11 23:15:55
6312,16752,11.04,19.44,-8.4,2011-03-11 23:16:00
6313,16753,11.14,19.43,-8.29,2011-03-11 23:16:05
6314,16754,11.22,19.42,-8.2,2011-03-11 23:16:10
6315,16755,11.29,19.41,-8.12,2011-03-11 23:16:15
6316,16756,11.34,19.4,-8.06,2011-03-11 23:16:20
6317,16757,11.36,19.39,-8.03,2011-03-11 23:16:25
6318,16758,11.35,19.38,-8.03,2011-03-11 23:16:30
6319,16759,11.32,19.37,-8.05,2011-03-11 23:16:35
6320,16760,11.28,19.36,-8.08,2011-03-11 23:16:40
6321,16761,11.21,19.35,-8.14,2011-03-11 23:16:45
6322,16762,11.13,19.34,-8.21,2011-03-11 23:16:50
6323,16763,11.04,19.33,-8.29,2011-03-11 23:16:55
6324,16764,10.93,19.32,-8.39,2011-03-11 23:17:00
6325,16765,10.81,19.31,-8.5,2011-03-11 23:17:05
6326,16766,10.7,19.3,-8.6,2011-03-11 23:17:10
6327,16767,10.58,19.29,-8.71,2011-03-11 23:17:15
6328,16768,10.46,19.28,-8.82,2011-03-11 23:17:20
6329,16769,10.36,19.27,-8.91,2011-03-11 23:17:25
6330,16770,10.26,19.26,-9.0,2011-03-11 23:17:30
6331,16771,10.17,19.25,-9.08,2011-03-11 23:17:35
6332,16772,10.1,19.24,-9.14,2011-03-11 23:17:40
6333,16773,10.05,19.23,-9.18,2011-03-11 23:17:45
6334,16774,10.03,19.22,-9.19,2011-03-11 23:17:50
6335,16775,10.01,19.21,-9.2,2011-03-11 23:17:55
6336,16776,10.01,19.2,-9.19,2011-03-11 23:18:00
6337,16777,10.03,19.19,-9.16,2011-03-11 23:18:05
6338,16778,10.08,19.18,-9.1,2011-03-11 23:18:10
6339,16779,10.14,19.17,-9.03,2011-03-11 23:18:15
6340,16780,10.2,19.16,-8.96,2011-03-11 23:18:20
6341,16781,10.27,19.15,-8.88,2011-03-11 23:18:25
6342,16782,10.35,19.14,-8.79,2011-03-11 23:18:30
6343,16783,10.43,19.13,-8.7,2011-03-11 23:18:35
6344,16784,10.51,19.12,-8.61,2011-03-11 23:18:40
6345,16785,10.58,19.11,-8.53,2011-03-11 23:18:45
6346,16786,10.64,19.1,-8.46,2011-03-11 23:18:50
6347,16787,10.67,19.09,-8.42,2011-03-11 23:18:55
6348,16788,10.69,19.08,-8.39,2011-03-11 23:19:00
6349,16789,10.7,19.07,-8.37,2011-03-11 23:19:05
6350,16790,10.7,19.06,-8.36,2011-03-11 23:19:10
6351,16791,10.67,19.05,-8.38,2011-03-11 23:19:15
6352,16792,10.62,19.04,-8.42,2011-03-11 23:19:20
6353,16793,10.56,19.03,-8.47,2011-03-11 23:19:25
6354,16794,10.51,19.02,-8.51,2011-03-11 23:19:30
6355,16795,10.45,19.01,-8.56,2011-03-11 23:19:35
6356,16796,10.39,19.0,-8.61,2011-03-11 23:19:40
6357,16797,10.35,18.98,-8.63,2011-03-11 23:19:45
6358,16798,10.32,18.97,-8.65,2011-03-11 23:19:50
6359,16799,10.3,18.96,-8.66,2011-03-11 23:19:55
6360,16800,10.29,18.95,-8.66,2011-03-11 23:20:00
6361,16801,10.31,18.94,-8.63,2011-03-11 23:20:05
6362,16802,10.35,18.93,-8.58,2011-03-11 23:20:10
6363,16803,10.4,18.92,-8.52,2011-03-11 23:20:15
6364,16804,10.46,18.91,-8.45,2011-03-11 23:20:20
6365,16805,10.54,18.9,-8.36,2011-03-11 23:20:25
6366,16806,10.63,18.89,-8.26,2011-03-11 23:20:30
6367,16807,10.71,18.88,-8.17,2011-03-11 23:20:35
6368,16808,10.8,18.87,-8.07,2011-03-11 23:20:40
6369,16809,10.89,18.86,-7.97,2011-03-11 23:20:45
6370,16810,10.98,18.85,-7.87,2011-03-11 23:20:50
6371,16811,11.07,18.84,-7.77,2011-03-11 23:20:55
6372,16812,11.16,18.83,-7.67,2011-03-11 23:21:00
6373,16813,11.25,18.82,-7.57,2011-03-11 23:21:05
6374,16814,11.32,18.81,-7.49,2011-03-11 23:21:10
6375,16815,11.39,18.8,-7.41,2011-03-11 23:21:15
6376,16816,11.47,18.79,-7.32,2011-03-11 23:21:20
6377,16817,11.55,18.77,-7.22,2011-03-11 23:21:25
6378,16818,11.64,18.76,-7.12,2011-03-11 23:21:30
6379,16819,11.72,18.75,-7.03,2011-03-11 23:21:35
6380,16820,11.81,18.74,-6.93,2011-03-11 23:21:40
6381,16821,11.92,18.73,-6.81,2011-03-11 23:21:45
6382,16822,12.03,18.72,-6.69,2011-03-11 23:21:50
6383,16823,12.13,18.71,-6.58,2011-03-11 23:21:55
6384,16824,12.25,18.7,-6.45,2011-03-11 23:22:00
6385,16825,12.38,18.69,-6.31,2011-03-11 23:22:05
6386,16826,12.51,18.68,-6.17,2011-03-11 23:22:10
6387,16827,12.64,18.67,-6.03,2011-03-11 23:22:15
6388,16828,12.76,18.66,-5.9,2011-03-11 23:22:20
6389,16829,12.87,18.65,-5.78,2011-03-11 23:22:25
6390,16830,12.98,18.64,-5.66,2011-03-11 23:22:30
6391,16831,13.09,18.62,-5.53,2011-03-11 23:22:35
6392,16832,13.2,18.61,-5.41,2011-03-11 23:22:40
6393,16833,13.29,18.6,-5.31,2011-03-11 23:22:45
6394,16834,13.37,18.59,-5.22,2011-03-11 23:22:50
6395,16835,13.45,18.58,-5.13,2011-03-11 23:22:55
6396,16836,13.53,18.57,-5.04,2011-03-11 23:23:00
6397,16837,13.61,18.56,-4.95,2011-03-11 23:23:05
6398,16838,13.68,18.55,-4.87,2011-03-11 23:23:10
6399,16839,13.75,18.54,-4.79,2011-03-11 23:23:15
6400,16840,13.81,18.53,-4.72,2011-03-11 23:23:20
6401,16841,13.87,18.52,-4.65,2011-03-11 23:23:25
6402,16842,13.93,18.51,-4.58,2011-03-11 23:23:30
6403,16843,13.98,18.5,-4.52,2011-03-11 23:23:35
6404,16844,14.03,18.48,-4.45,2011-03-11 23:23:40
6405,16845,14.07,18.47,-4.4,2011-03-11 23:23:45
6406,16846,14.1,18.46,-4.36,2011-03-11 23:23:50
6407,16847,14.14,18.45,-4.31,2011-03-11 23:23:55
6408,16848,14.2,18.44,-4.24,2011-03-11 23:24:00
6409,16849,14.25,18.43,-4.18,2011-03-11 23:24:05
6410,16850,14.32,18.42,-4.1,2011-03-11 23:24:10
6411,16851,14.37,18.41,-4.04,2011-03-11 23:24:15
6412,16852,14.43,18.4,-3.97,2011-03-11 23:24:20
6413,16853,14.49,18.39,-3.9,2011-03-11 23:24:25
6414,16854,14.57,18.38,-3.81,2011-03-11 23:24:30
6415,16855,14.63,18.36,-3.73,2011-03-11 23:24:35
6416,16856,14.69,18.35,-3.66,2011-03-11 23:24:40
6417,16857,14.73,18.34,-3.61,2011-03-11 23:24:45
6418,16858,14.78,18.33,-3.55,2011-03-11 23:24:50
6419,16859,14.82,18.32,-3.5,2011-03-11 23:24:55
6420,16860,14.86,18.31,-3.45,2011-03-11 23:25:00
6421,16861,14.89,18.3,-3.41,2011-03-11 23:25:05
6422,16862,14.93,18.29,-3.36,2011-03-11 23:25:10
6423,16863,14.97,18.28,-3.31,2011-03-11 23:25:15
6424,16864,15.03,18.27,-3.24,2011-03-11 23:25:20
6425,16865,15.09,18.25,-3.16,2011-03-11 23:25:25
6426,16866,15.16,18.24,-3.08,2011-03-11 23:25:30
6427,16867,15.23,18.23,-3.0,2011-03-11 23:25:35
6428,16868,15.3,18.22,-2.92,2011-03-11 23:25:40
6429,16869,15.37,18.21,-2.84,2011-03-11 23:25:45
6430,16870,15.43,18.2,-2.77,2011-03-11 23:25:50
6431,16871,15.48,18.19,-2.71,2011-03-11 23:25:55
6432,16872,15.51,18.18,-2.67,2011-03-11 23:26:00
6433,16873,15.53,18.17,-2.64,2011-03-11 23:26:05
6434,16874,15.52,18.15,-2.63,2011-03-11 23:26:10
6435,16875,15.5,18.14,-2.64,2011-03-11 23:26:15
6436,16876,15.48,18.13,-2.65,2011-03-11 23:26:20
6437,16877,15.45,18.12,-2.67,2011-03-11 23:26:25
6438,16878,15.41,18.11,-2.7,2011-03-11 23:26:30
6439,16879,15.36,18.1,-2.74,2011-03-11 23:26:35
6440,16880,15.33,18.09,-2.76,2011-03-11 23:26:40
6441,16881,15.3,18.08,-2.78,2011-03-11 23:26:45
6442,16882,15.28,18.06,-2.78,2011-03-11 23:26:50
6443,16883,15.27,18.05,-2.78,2011-03-11 23:26:55
6444,16884,15.26,18.04,-2.78,2011-03-11 23:27:00
6445,16885,15.27,18.03,-2.76,2011-03-11 23:27:05
6446,16886,15.28,18.02,-2.74,2011-03-11 23:27:10
6447,16887,15.31,18.01,-2.7,2011-03-11 23:27:15
6448,16888,15.34,18.0,-2.66,2011-03-11 23:27:20
6449,16889,15.38,17.99,-2.61,2011-03-11 23:27:25
6450,16890,15.43,17.97,-2.54,2011-03-11 23:27:30
6451,16891,15.49,17.96,-2.47,2011-03-11 23:27:35
6452,16892,15.56,17.95,-2.39,2011-03-11 23:27:40
6453,16893,15.63,17.94,-2.31,2011-03-11 23:27:45
6454,16894,15.71,17.93,-2.22,2011-03-11 23:27:50
6455,16895,15.8,17.92,-2.12,2011-03-11 23:27:55
6456,16896,15.88,17.91,-2.03,2011-03-11 23:28:00
6457,16897,15.97,17.9,-1.93,2011-03-11 23:28:05
6458,16898,16.07,17.88,-1.81,2011-03-11 23:28:10
6459,16899,16.15,17.87,-1.72,2011-03-11 23:28:15
6460,16900,16.23,17.86,-1.63,2011-03-11 23:28:20
6461,16901,16.29,17.85,-1.56,2011-03-11 23:28:25
6462,16902,16.36,17.84,-1.48,2011-03-11 23:28:30
6463,16903,16.4,17.83,-1.43,2011-03-11 23:28:35
6464,16904,16.44,17.82,-1.38,2011-03-11 23:28:40
6465,16905,16.46,17.8,-1.34,2011-03-11 23:28:45
6466,16906,16.48,17.79,-1.31,2011-03-11 23:28:50
6467,16907,16.49,17.78,-1.29,2011-03-11 23:28:55
6468,16908,16.49,17.77,-1.28,2011-03-11 23:29:00
6469,16909,16.49,17.76,-1.27,2011-03-11 23:29:05
6470,16910,16.48,17.75,-1.27,2011-03-11 23:29:10
6471,16911,16.47,17.74,-1.27,2011-03-11 23:29:15
6472,16912,16.47,17.72,-1.25,2011-03-11 23:29:20
6473,16913,16.48,17.71,-1.23,2011-03-11 23:29:25
6474,16914,16.47,17.7,-1.23,2011-03-11 23:29:30
6475,16915,16.47,17.69,-1.22,2011-03-11 23:29:35
6476,16916,16.47,17.68,-1.21,2011-03-11 23:29:40
6477,16917,16.48,17.67,-1.19,2011-03-11 23:29:45
6478,16918,16.48,17.65,-1.17,2011-03-11 23:29:50
6479,16919,16.47,17.64,-1.17,2011-03-11 23:29:55
6480,16920,16.46,17.63,-1.17,2011-03-11 23:30:00
6481,16921,16.44,17.62,-1.18,2011-03-11 23:30:05
6482,16922,16.42,17.61,-1.19,2011-03-11 23:30:10
6483,16923,16.4,17.6,-1.2,2011-03-11 23:30:15
6484,16924,16.38,17.59,-1.21,2011-03-11 23:30:20
6485,16925,16.36,17.57,-1.21,2011-03-11 23:30:25
6486,16926,16.33,17.56,-1.23,2011-03-11 23:30:30
6487,16927,16.3,17.55,-1.25,2011-03-11 23:30:35
6488,16928,16.28,17.54,-1.26,2011-03-11 23:30:40
6489,16929,16.26,17.53,-1.27,2011-03-11 23:30:45
6490,16930,16.24,17.52,-1.28,2011-03-11 23:30:50
6491,16931,16.21,17.5,-1.29,2011-03-11 23:30:55
6492,16932,16.18,17.49,-1.31,2011-03-11 23:31:00
6493,16933,16.15,17.48,-1.33,2011-03-11 23:31:05
6494,16934,16.12,17.47,-1.35,2011-03-11 23:31:10
6495,16935,16.09,17.46,-1.37,2011-03-11 23:31:15
6496,16936,16.06,17.45,-1.39,2011-03-11 23:31:20
6497,16937,16.01,17.43,-1.42,2011-03-11 23:31:25
6498,16938,15.96,17.42,-1.46,2011-03-11 23:31:30
6499,16939,15.91,17.41,-1.5,2011-03-11 23:31:35
6500,16940,15.85,17.4,-1.55,2011-03-11 23:31:40
6501,16941,15.78,17.39,-1.61,2011-03-11 23:31:45
6502,16942,15.7,17.38,-1.68,2011-03-11 23:31:50
6503,16943,15.6,17.36,-1.76,2011-03-11 23:31:55
6504,16944,15.5,17.35,-1.85,2011-03-11 23:32:00
6505,16945,15.38,17.34,-1.96,2011-03-11 23:32:05
6506,16946,15.25,17.33,-2.08,2011-03-11 23:32:10
6507,16947,15.11,17.32,-2.21,2011-03-11 23:32:15
6508,16948,14.98,17.31,-2.33,2011-03-11 23:32:20
6509,16949,14.83,17.29,-2.46,2011-03-11 23:32:25
6510,16950,14.67,17.28,-2.61,2011-03-11 23:32:30
6511,16951,14.5,17.27,-2.77,2011-03-11 23:32:35
6512,16952,14.34,17.26,-2.92,2011-03-11 23:32:40
6513,16953,14.17,17.25,-3.08,2011-03-11 23:32:45
6514,16954,14.0,17.23,-3.23,2011-03-11 23:32:50
6515,16955,13.82,17.22,-3.4,2011-03-11 23:32:55
6516,16956,13.64,17.21,-3.57,2011-03-11 23:33:00
6517,16957,13.46,17.2,-3.74,2011-03-11 23:33:05
6518,16958,13.27,17.19,-3.92,2011-03-11 23:33:10
6519,16959,13.08,17.18,-4.1,2011-03-11 23:33:15
6520,16960,12.89,17.16,-4.27,2011-03-11 23:33:20
6521,16961,12.7,17.15,-4.45,2011-03-11 23:33:25
6522,16962,12.51,17.14,-4.63,2011-03-11 23:33:30
